"93年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","3,194,241","35,459,655","11.20","11.20","11.05","11.05","-0.10","430",
" 93/11/02","3,617,986","39,960,178","11.05","11.10","11.00","11.05"," 0.00","345",
" 93/11/03","4,518,820","50,117,240","11.05","11.15","11.05","11.10","+0.05","491",
" 93/11/04","4,915,722","54,919,215","11.10","11.25","11.10","11.20","+0.10","651",
" 93/11/05","96,215,147","1,089,986,271","11.25","11.95","11.25","11.80","+0.60","2,931",
" 93/11/08","6,867,298","80,160,210","11.70","11.75","11.60","11.60","-0.20","1,084",
" 93/11/09","7,720,402","90,938,946","11.60","11.85","11.60","11.70","+0.10","1,123",
" 93/11/10","5,946,112","69,369,251","11.70","11.80","11.55","11.80","+0.10","1,337",
" 93/11/11","9,337,813","111,070,711","11.80","12.05","11.70","11.95","+0.15","1,635",
" 93/11/12","8,206,503","98,717,123","12.05","12.10","11.90","12.00","+0.05","1,524",
" 93/11/15","6,209,558","74,192,446","12.15","12.15","11.80","11.80","-0.20","905",
" 93/11/16","5,088,028","60,589,051","11.80","12.00","11.70","12.00","+0.20","890",
" 93/11/17","10,713,235","129,104,657","12.05","12.20","11.95","12.20","+0.20","1,371",
" 93/11/18","5,636,746","68,347,895","12.30","12.30","12.00","12.00","-0.20","839",
" 93/11/19","4,567,061","55,367,480","12.00","12.20","12.00","12.15","+0.15","861",
" 93/11/22","7,316,915","88,129,129","12.15","12.15","11.95","12.05","-0.10","1,107",
" 93/11/23","3,104,223","37,344,570","12.05","12.10","11.95","12.10","+0.05","574",
" 93/11/24","2,483,304","29,949,751","12.00","12.15","12.00","12.10"," 0.00","484",
" 93/11/25","4,823,725","58,363,304","12.10","12.15","12.05","12.10"," 0.00","904",
" 93/11/26","7,931,386","96,818,593","12.10","12.30","12.10","12.20","+0.10","999",
" 93/11/29","4,962,159","60,409,427","12.20","12.25","12.10","12.20"," 0.00","715",
" 93/11/30","3,824,158","46,633,652","12.20","12.25","12.15","12.20"," 0.00","575",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

