"9201る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","3,601,000","61,703,500","16.70","17.40","16.50","17.20","+0.50","1,249",
" 92/01/03","4,252,266","73,828,259","17.50","17.80","17.00","17.00","-0.20","1,387",
" 92/01/06","5,519,269","96,239,971","17.10","17.70","17.00","17.70","+0.70","1,656",
" 92/01/07","3,944,602","69,162,733","18.20","18.20","17.20","17.20","-0.50","1,338",
" 92/01/08","6,834,884","120,731,138","17.20","18.00","17.20","17.50","+0.30","1,855",
" 92/01/09","21,728,721","397,888,301","17.50","18.70","17.30","18.70","+1.20","4,345",
" 92/01/10","33,656,550","651,923,717","19.40","20.00","18.70","18.70"," 0.00","6,523",
" 92/01/13","8,007,608","147,972,401","18.90","19.00","18.20","18.60","-0.10","2,068",
" 92/01/14","19,353,529","371,886,384","18.80","19.80","18.50","19.20","+0.60","4,365",
" 92/01/15","8,589,795","164,825,973","19.50","19.50","18.80","19.40","+0.20","2,134",
" 92/01/16","6,931,378","130,893,981","19.40","19.40","18.50","18.50","-0.90","1,743",
" 92/01/17","7,751,169","145,897,405","18.50","19.20","18.20","18.30","-0.20","2,031",
" 92/01/20","8,710,451","164,694,604","18.60","19.30","18.30","19.20","+0.90","2,092",
" 92/01/21","15,858,390","305,774,243","19.20","19.70","18.60","18.70","-0.50","3,533",
" 92/01/22","6,483,455","121,555,758","18.50","19.00","18.50","18.70"," 0.00","1,807",
" 92/01/23","7,157,309","131,232,741","18.80","19.00","17.90","17.90","-0.80","2,013",
" 92/01/24","11,424,212","208,828,620","18.30","18.70","17.70","17.80","-0.10","2,496",
" 92/01/27","4,618,091","79,989,762","17.80","18.00","16.90","17.00","-0.80","1,248",
" 92/01/28","3,241,740","55,749,111","17.10","17.50","17.00","17.00"," 0.00","1,042",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

