"91年05月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","32,129,473","652,268,954","20.50","20.80","19.60","19.80","-0.60","5,626",
" 91/05/03","24,199,019","481,916,755","19.80","20.50","19.40","20.50","+0.70","4,579",
" 91/05/06","19,091,659","379,663,143","20.20","20.50","19.30","19.40","-1.10","3,795",
" 91/05/07","20,320,730","393,712,373","19.20","19.80","19.00","19.20","-0.20","3,433",
" 91/05/08","22,722,785","465,410,578","20.50","20.50","20.30","20.50","+1.30","3,243",
" 91/05/09","33,179,047","685,144,646","21.00","21.00","20.30","20.40","-0.10","6,070",
" 91/05/10","24,532,490","504,724,024","20.30","20.90","20.10","20.80","+0.40","4,687",
" 91/05/13","23,125,850","484,117,931","20.80","21.20","20.70","20.80"," 0.00","4,487",
" 91/05/14","16,400,613","338,302,819","21.00","21.10","20.30","20.60","-0.20","2,890",
" 91/05/15","28,072,531","589,800,957","20.80","21.40","20.60","21.00","+0.40","5,670",
" 91/05/16","19,568,229","411,227,717","21.10","21.30","20.70","21.00"," 0.00","3,386",
" 91/05/17","16,305,529","341,957,651","21.20","21.30","20.70","20.70","-0.30","2,977",
" 91/05/20","19,917,424","398,683,355","20.60","20.60","19.50","19.60","-1.10","3,704",
" 91/05/21","12,928,852","254,479,008","19.60","20.00","19.40","19.60"," 0.00","2,976",
" 91/05/22","14,394,479","287,529,435","19.70","20.20","19.70","20.10","+0.50","2,806",
" 91/05/23","11,499,689","231,769,488","20.10","20.40","20.00","20.10"," 0.00","2,007",
" 91/05/24","22,441,984","463,366,290","20.30","21.10","20.20","20.70","+0.60","4,389",
" 91/05/27","30,394,698","641,304,884","20.20","21.60","20.20","21.30","+0.60","5,696",
" 91/05/28","16,284,832","342,342,286","21.30","21.40","20.70","20.70","-0.60","3,125",
" 91/05/29","7,938,078","164,420,994","20.50","20.90","20.50","20.70"," 0.00","1,769",
" 91/05/30","35,781,719","767,488,787","21.00","21.80","21.00","21.60","+0.90","6,192",
" 91/05/31","16,394,616","347,304,177","21.50","21.50","20.90","21.40","-0.20","3,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

