"9708る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","6,699,645","263,070,624","39.00","39.80","38.50","39.50","+0.20","2,052",
" 97/08/04","13,242,816","526,639,340","39.00","40.40","38.60","40.00","+0.50","3,231",
" 97/08/05","21,472,609","830,483,821","40.60","40.60","37.70","39.00","-1.00","4,522",
" 97/08/06","14,750,410","576,124,859","39.60","40.10","38.30","38.95","-0.05","3,423",
" 97/08/07","10,462,368","405,843,514","39.00","39.40","38.30","39.15","+0.20","2,718",
" 97/08/08","14,267,913","562,429,206","39.00","40.20","38.60","39.50","+0.35","3,837",
" 97/08/11","10,957,911","438,316,769","40.30","40.60","39.55","40.20","+0.70","2,848",
" 97/08/12","14,915,056","584,087,556","40.20","40.20","38.70","38.80","-1.40","3,097",
" 97/08/13","31,729,503","1,175,381,297","38.50","38.50","36.20","36.85","-1.95","6,364",
" 97/08/14","15,317,232","572,014,516","36.85","37.80","36.50","37.40","+0.55","4,057",
" 97/08/15","18,616,939","686,057,296","37.60","37.60","36.00","36.80","-0.60","4,378",
" 97/08/18","14,471,086","500,969,433","36.00","36.35","34.25","34.25","-2.55","2,952",
" 97/08/19","31,671,246","1,020,519,312","31.90","32.85","31.90","32.65","-1.60","5,639",
" 97/08/20","55,887,929","1,797,339,273","32.25","33.40","31.20","33.20","+0.55","10,294",
" 97/08/21","24,868,514","761,761,318","30.65","31.30","30.20","30.60","X0.00","5,962",
" 97/08/22","11,210,372","343,103,913","31.05","31.10","30.20","30.70","+0.10","3,644",
" 97/08/25","18,791,058","604,280,634","31.00","32.80","30.90","32.70","+2.00","5,235",
" 97/08/26","11,947,348","377,358,769","32.00","32.20","31.30","31.35","-1.35","3,861",
" 97/08/27","48,729,678","1,472,671,219","30.40","31.10","29.30","30.60","-0.75","9,461",
" 97/08/28","31,649,215","939,092,209","30.00","30.60","29.10","29.35","-1.25","9,206",
" 97/08/29","35,872,509","1,057,752,189","29.35","30.10","29.00","29.20","-0.15","9,271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

