"9405る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","10,529,000","90,562,500","8.70","8.75","8.50","8.50","-0.15","1,191",
" 94/05/04","15,174,036","126,683,250","8.50","8.60","8.25","8.25","-0.25","1,658",
" 94/05/05","8,486,869","71,020,624","8.40","8.45","8.30","8.32","+0.07","1,200",
" 94/05/06","4,982,010","41,520,802","8.32","8.40","8.30","8.31","-0.01","819",
" 94/05/09","19,837,076","160,328,556","8.31","8.31","7.96","8.07","-0.24","1,948",
" 94/05/10","17,185,219","138,944,974","8.07","8.21","8.00","8.12","+0.05","2,010",
" 94/05/11","19,584,106","163,214,905","8.10","8.43","8.06","8.34","+0.22","2,257",
" 94/05/12","5,293,305","43,761,853","8.40","8.40","8.21","8.24","-0.10","901",
" 94/05/13","14,470,927","118,190,180","8.20","8.33","8.08","8.10","-0.14","1,722",
" 94/05/16","11,987,905","96,596,875","8.10","8.20","8.00","8.02","-0.08","1,274",
" 94/05/17","11,922,185","95,387,200","8.04","8.15","7.90","7.90","-0.12","1,515",
" 94/05/18","9,221,938","73,595,689","8.00","8.09","7.89","7.97","+0.07","1,182",
" 94/05/19","14,933,384","119,801,863","8.00","8.08","7.97","8.03","+0.06","1,314",
" 94/05/20","9,477,370","75,606,743","8.01","8.06","7.90","7.93","-0.10","1,192",
" 94/05/23","11,449,221","89,634,770","7.90","7.92","7.80","7.90","-0.03","1,252",
" 94/05/24","8,730,609","69,951,805","7.90","8.10","7.90","7.95","+0.05","1,461",
" 94/05/25","7,245,207","58,147,287","7.95","8.11","7.95","7.97","+0.02","1,045",
" 94/05/26","5,498,060","43,759,744","7.98","8.05","7.93","7.93","-0.04","680",
" 94/05/27","9,880,654","78,102,947","7.95","7.96","7.83","7.85","-0.08","1,242",
" 94/05/30","10,432,010","80,500,450","7.85","7.88","7.61","7.72","-0.13","1,577",
" 94/05/31","11,239,294","86,206,383","7.62","7.82","7.50","7.50","-0.22","1,510",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

