"9602る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","5,234,152","96,678,560","18.45","18.55","18.35","18.55","+0.20","980",
" 96/02/02","9,459,284","176,675,787","18.60","18.80","18.55","18.65","+0.10","1,533",
" 96/02/05","7,281,009","136,023,035","18.65","18.80","18.50","18.50","-0.15","1,285",
" 96/02/06","21,274,325","402,571,000","18.70","19.45","18.50","19.35","+0.85","3,583",
" 96/02/07","25,430,677","489,568,915","19.45","19.45","18.95","19.40","+0.05","3,231",
" 96/02/08","15,599,528","300,310,742","19.40","19.40","19.00","19.40"," 0.00","1,792",
" 96/02/09","14,563,331","279,934,401","19.30","19.40","19.05","19.15","-0.25","1,841",
" 96/02/12","29,122,814","529,452,457","18.90","18.90","17.90","18.05","-1.10","4,425",
" 96/02/13","33,355,809","588,077,009","18.00","18.05","17.40","17.80","-0.25","5,037",
" 96/02/14","14,926,798","264,946,388","17.80","17.80","17.65","17.80"," 0.00","1,747",
" 96/02/26","22,318,038","392,785,648","18.00","18.10","17.40","17.45","-0.35","3,220",
" 96/02/27","16,181,695","282,802,559","17.45","17.55","17.40","17.50","+0.05","2,142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

