"9208る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","1,747,663","100,541,440","57.00","58.00","56.00","58.00","+2.00","449",
" 92/08/04","362,002","20,709,902","57.50","58.00","56.50","57.50","-0.50","266",
" 92/08/05","777,000","43,603,500","57.00","57.50","55.50","56.50","-1.00","207",
" 92/08/06","971,000","54,778,500","56.00","58.00","55.00","58.00","+1.50","315",
" 92/08/07","1,642,000","85,406,000","54.00","54.00","50.50","52.00","X0.00","465",
" 92/08/08","399,306","20,630,502","51.00","52.50","51.00","51.50","-0.50","207",
" 92/08/11","846,187","42,793,581","51.50","51.50","49.50","50.50","-1.00","190",
" 92/08/12","1,356,458","69,932,124","50.50","53.50","49.70","53.50","+3.00","554",
" 92/08/13","1,789,272","98,374,163","56.00","56.00","54.00","54.50","+1.00","738",
" 92/08/14","1,414,809","76,949,175","53.50","55.50","53.50","54.50"," 0.00","466",
" 92/08/15","692,032","38,158,891","55.00","55.50","54.50","55.00","+0.50","286",
" 92/08/18","1,031,048","57,226,562","55.00","56.50","54.50","56.00","+1.00","355",
" 92/08/19","767,667","43,246,318","56.50","57.50","55.00","56.00"," 0.00","265",
" 92/08/20","502,567","28,076,593","56.00","56.50","55.00","56.00"," 0.00","163",
" 92/08/21","392,007","21,982,201","56.50","57.00","55.50","56.00"," 0.00","194",
" 92/08/22","459,480","25,786,182","56.50","56.50","55.50","56.00"," 0.00","174",
" 92/08/25","1,659,241","90,225,427","56.00","56.00","53.00","55.00","-1.00","302",
" 92/08/26","477,300","25,680,416","54.00","55.00","53.00","54.50","-0.50","141",
" 92/08/27","323,050","17,130,711","53.50","54.00","52.50","52.50","-2.00","130",
" 92/08/28","406,618","20,767,604","52.50","52.50","49.80","51.00","-1.50","179",
" 92/08/29","851,000","43,404,500","51.00","52.00","50.00","51.00"," 0.00","358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

