"96年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","6,829,722","427,870,692","61.40","63.90","61.40","62.90","+2.00","2,753",
" 96/12/04","2,623,365","162,452,230","63.30","63.30","61.30","61.70","-1.20","1,361",
" 96/12/05","4,316,468","263,274,680","61.30","62.90","59.60","59.60","-2.10","2,199",
" 96/12/06","4,662,930","283,273,100","60.30","61.70","59.80","60.00","+0.40","2,346",
" 96/12/07","2,212,026","132,790,052","60.50","61.10","59.00","59.80","-0.20","1,151",
" 96/12/10","2,216,754","133,808,641","60.50","61.20","59.10","60.60","+0.80","1,140",
" 96/12/11","2,407,068","144,350,405","60.70","61.00","59.10","59.30","-1.30","1,252",
" 96/12/12","2,910,406","169,192,967","58.50","59.00","57.50","58.00","-1.30","1,508",
" 96/12/13","5,324,344","309,979,802","58.40","59.80","56.50","56.50","-1.50","2,276",
" 96/12/14","5,869,492","322,091,602","56.50","57.40","53.10","55.00","-1.50","2,526",
" 96/12/17","3,790,198","203,507,194","55.00","55.50","52.00","52.00","-3.00","1,588",
" 96/12/18","12,929,102","640,359,065","52.00","52.50","48.50","49.15","-2.85","3,951",
" 96/12/19","5,738,448","289,689,703","49.20","51.20","49.20","50.80","+1.65","2,283",
" 96/12/20","3,286,617","163,471,495","50.50","50.50","49.50","49.50","-1.30","1,374",
" 96/12/21","2,716,636","135,180,900","50.00","50.20","49.20","50.00","+0.50","1,071",
" 96/12/24","2,793,717","142,888,067","51.00","51.90","50.50","51.20","+1.20","1,298",
" 96/12/25","1,637,000","83,392,194","51.50","51.50","50.40","51.00","-0.20","818",
" 96/12/26","4,551,264","233,459,907","51.00","52.00","50.80","50.80","-0.20","1,922",
" 96/12/27","4,294,500","224,208,697","51.30","53.00","51.10","52.40","+1.60","2,075",
" 96/12/28","5,151,798","273,714,394","52.50","54.00","52.20","53.00","+0.60","1,896",
" 96/12/31","4,237,253","231,700,540","53.40","55.50","53.30","54.90","+1.90","1,724",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

