"9205る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","12,503,881","740,330,909","61.00","61.50","58.00","60.50","-0.50","4,403",
" 92/05/05","4,407,161","267,999,694","60.00","62.00","59.50","61.00","+0.50","1,938",
" 92/05/06","5,148,276","317,739,381","62.00","63.00","61.00","61.00"," 0.00","1,762",
" 92/05/07","7,632,197","468,800,586","62.00","62.50","61.00","62.00","+1.00","2,329",
" 92/05/08","4,354,801","262,699,229","62.00","62.00","59.50","60.00","-2.00","1,572",
" 92/05/09","6,127,712","380,765,403","61.00","63.00","60.50","62.50","+2.50","2,407",
" 92/05/12","5,229,197","332,544,500","63.00","64.00","63.00","63.00","+0.50","1,963",
" 92/05/13","6,818,685","445,255,866","65.00","66.00","64.00","65.50","+2.50","2,448",
" 92/05/14","4,058,439","265,485,457","66.00","66.00","64.00","65.50"," 0.00","1,429",
" 92/05/15","4,921,413","315,099,762","65.50","65.50","63.00","64.00","-1.50","1,699",
" 92/05/16","5,339,118","337,991,765","64.50","65.00","62.00","62.50","-1.50","1,946",
" 92/05/19","2,133,534","131,813,918","61.50","62.50","61.00","62.00","-0.50","956",
" 92/05/20","6,712,844","422,327,131","61.50","64.00","61.00","64.00","+2.00","1,965",
" 92/05/21","5,145,276","323,955,506","64.00","64.00","62.00","63.50","-0.50","1,777",
" 92/05/22","7,636,336","495,578,476","63.50","65.50","62.50","65.00","+1.50","3,198",
" 92/05/23","6,605,679","436,831,259","65.50","67.00","65.00","65.50","+0.50","2,339",
" 92/05/26","7,127,776","478,962,423","66.50","68.00","66.50","67.00","+1.50","2,633",
" 92/05/27","4,686,932","313,009,499","67.50","68.00","66.00","67.00"," 0.00","2,464",
" 92/05/28","6,907,149","472,447,334","69.00","69.50","67.50","67.50","+0.50","2,314",
" 92/05/29","6,960,502","477,255,772","68.50","69.00","67.00","69.00","+1.50","2,230",
" 92/05/30","7,445,924","516,304,533","69.00","70.00","67.50","69.50","+0.50","2,554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

