"97年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","8,574,223","129,343,280","15.40","15.40","14.90","14.95","-0.45","2,644",
" 97/09/02","6,997,407","103,872,055","14.95","15.15","14.70","14.70","-0.25","2,134",
" 97/09/03","10,713,235","153,220,908","14.80","14.90","13.95","14.00","-0.70","2,623",
" 97/09/04","12,080,651","163,433,814","13.75","14.00","13.30","13.35","-0.65","3,213",
" 97/09/05","6,727,171","87,200,885","12.80","13.25","12.80","12.95","-0.40","1,991",
" 97/09/08","8,408,512","115,563,935","13.50","13.85","13.30","13.85","+0.90","1,833",
" 97/09/09","5,734,303","76,305,974","13.85","13.85","12.95","13.20","-0.65","1,651",
" 97/09/10","6,473,020","86,597,267","13.00","13.60","13.00","13.40","+0.20","1,786",
" 97/09/11","6,330,933","82,785,789","13.50","13.55","12.85","13.00","-0.40","1,909",
" 97/09/12","4,997,701","64,718,591","13.10","13.25","12.60","13.10","+0.10","1,500",
" 97/09/15","11,218,194","139,081,887","12.80","12.80","12.20","12.30","-0.80","2,638",
" 97/09/16","11,387,857","131,070,439","11.60","11.80","11.45","11.45","-0.85","2,388",
" 97/09/17","14,556,167","171,328,809","11.90","12.25","11.40","11.70","+0.25","3,526",
" 97/09/18","14,125,525","154,572,562","10.95","11.15","10.90","11.00","-0.70","2,992",
" 97/09/19","16,540,567","193,307,954","11.65","11.75","11.45","11.75","+0.75","3,006",
" 97/09/22","20,486,295","244,285,431","11.95","12.30","11.55","12.10","+0.35","3,811",
" 97/09/23","15,845,544","184,307,358","11.70","12.00","11.40","11.90","-0.20","2,701",
" 97/09/24","13,585,868","161,434,864","11.70","12.10","11.60","11.90"," 0.00","2,556",
" 97/09/25","7,257,754","85,098,348","11.90","11.90","11.60","11.60","-0.30","1,882",
" 97/09/26","9,104,686","102,492,068","11.70","11.75","11.05","11.05","-0.55","2,231",
" 97/09/30","10,822,144","113,527,700","10.30","10.90","10.30","10.90","-0.15","2,203",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

