"9712る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","22,329,683","398,479,655","17.20","18.35","17.05","17.90","+0.70","4,822",
" 97/12/02","16,574,451","287,436,064","16.90","17.80","16.90","17.80","-0.10","3,539",
" 97/12/03","18,455,518","328,574,012","17.75","18.05","17.35","17.80"," 0.00","4,321",
" 97/12/04","12,993,823","231,360,582","18.00","18.15","17.40","17.50","-0.30","3,521",
" 97/12/05","13,878,015","241,459,478","17.30","17.55","17.10","17.45","-0.05","2,424",
" 97/12/08","14,175,377","259,632,025","17.70","18.50","17.70","18.40","+0.95","3,419",
" 97/12/09","23,491,033","450,774,829","18.50","19.65","18.50","19.60","+1.20","4,998",
" 97/12/10","21,373,207","426,210,704","18.85","20.55","18.85","20.50","+0.90","4,891",
" 97/12/11","17,740,701","356,135,094","20.00","20.50","19.75","20.30","-0.20","4,163",
" 97/12/12","11,250,639","216,675,413","20.05","20.05","18.90","18.90","-1.40","2,820",
" 97/12/15","13,449,937","264,164,132","19.40","19.95","19.25","19.75","+0.85","2,879",
" 97/12/16","11,586,233","220,259,866","19.00","19.20","18.80","19.20","-0.55","2,295",
" 97/12/17","22,444,224","430,392,715","19.75","19.75","18.75","18.80","-0.40","4,083",
" 97/12/18","11,001,615","203,030,230","18.40","18.65","18.30","18.45","-0.35","2,451",
" 97/12/19","15,195,704","274,178,779","18.10","18.45","17.90","18.00","-0.45","3,552",
" 97/12/22","14,073,104","248,253,641","18.00","18.20","17.45","17.45","-0.55","3,648",
" 97/12/23","27,489,208","453,050,015","17.00","17.10","16.25","16.25","-1.20","5,858",
" 97/12/24","21,437,840","349,159,039","15.80","16.70","15.75","16.55","+0.30","4,002",
" 97/12/25","8,606,888","140,157,118","16.55","16.65","16.00","16.30","-0.25","2,257",
" 97/12/26","7,753,158","125,832,133","16.15","16.40","15.95","16.15","-0.15","2,149",
" 97/12/29","10,701,439","170,408,774","16.05","16.20","15.75","16.00","-0.15","2,540",
" 97/12/30","16,846,825","283,017,741","16.00","17.10","16.00","17.10","+1.10","4,023",
" 97/12/31","15,294,306","264,352,018","17.50","17.50","17.00","17.25","+0.15","2,891",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

