"94年01月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","29,401,000","228,786,450","7.50","7.90","7.50","7.90","+0.50","2,204",
" 94/01/04","15,349,272","118,698,948","7.90","7.90","7.60","7.70","-0.20","1,313",
" 94/01/05","9,203,826","69,675,676","7.55","7.70","7.50","7.50","-0.20","850",
" 94/01/06","10,030,005","75,967,587","7.50","7.65","7.45","7.65","+0.15","807",
" 94/01/07","26,590,005","208,148,538","7.75","7.95","7.70","7.75","+0.10","2,225",
" 94/01/10","14,066,300","108,055,062","7.80","7.90","7.50","7.60","-0.15","1,041",
" 94/01/11","21,355,684","166,355,564","7.70","7.85","7.70","7.80","+0.20","1,419",
" 94/01/12","13,905,083","103,683,660","7.60","7.75","7.30","7.30","-0.50","1,368",
" 94/01/13","10,044,526","71,808,868","7.30","7.35","6.95","7.15","-0.15","1,168",
" 94/01/14","18,862,741","139,323,027","7.10","7.55","7.05","7.55","+0.40","1,515",
" 94/01/17","11,191,921","84,652,522","7.70","7.70","7.40","7.45","-0.10","1,197",
" 94/01/18","5,503,638","41,032,977","7.55","7.55","7.40","7.40","-0.05","576",
" 94/01/19","4,342,386","31,810,450","7.45","7.45","7.25","7.25","-0.15","536",
" 94/01/20","5,169,939","37,271,038","7.20","7.35","7.10","7.15","-0.10","730",
" 94/01/21","4,878,320","34,722,275","7.15","7.25","7.00","7.00","-0.15","473",
" 94/01/24","12,165,555","81,578,172","7.05","7.05","6.55","6.55","-0.45","1,145",
" 94/01/25","8,978,830","57,304,920","6.50","6.65","6.20","6.30","-0.25","989",
" 94/01/26","4,483,400","28,895,804","6.40","6.50","6.35","6.50","+0.20","520",
" 94/01/27","3,675,002","23,685,712","6.55","6.55","6.35","6.40","-0.10","406",
" 94/01/28","8,572,000","56,713,650","6.45","6.70","6.45","6.70","+0.30","744",
" 94/01/31","6,095,727","40,228,900","6.70","6.70","6.55","6.60","-0.10","629",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

