"88年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","3,190,000","48,987,100","15.00","15.60","15.00","15.60","+0.40","587",
" 88/08/03","2,139,207","32,968,012","15.60","15.70","15.10","15.70","+0.10","479",
" 88/08/04","1,841,707","28,748,379","15.70","15.80","15.50","15.60","-0.10","407",
" 88/08/05","6,445,194","101,707,329","15.60","16.10","15.40","15.40","-0.20","1,025",
" 88/08/06","3,986,456","59,835,734","15.60","15.70","14.45","14.65","-0.75","749",
" 88/08/07","7,545,037","110,412,089","14.50","15.00","14.30","14.60","-0.05","943",
" 88/08/09","3,227,000","47,839,400","14.75","14.95","14.65","14.75","+0.15","478",
" 88/08/10","9,050,212","137,606,078","15.00","15.40","15.00","15.20","+0.45","955",
" 88/08/11","16,610,140","264,503,235","15.40","16.20","15.30","16.20","+1.00","1,860",
" 88/08/12","9,575,834","157,582,248","16.60","16.70","16.20","16.40","+0.20","1,405",
" 88/08/13","11,488,563","195,904,989","17.30","17.30","16.70","17.10","+0.70","1,834",
" 88/08/16","11,991,914","214,809,251","17.90","18.20","17.60","18.20","+1.10","1,979",
" 88/08/17","9,447,817","170,485,881","18.40","18.40","17.60","18.20"," 0.00","1,711",
" 88/08/18","12,382,205","232,937,508","18.40","19.20","18.40","18.50","+0.30","2,053",
" 88/08/19","9,853,244","184,531,585","19.00","19.10","18.40","18.50"," 0.00","1,601",
" 88/08/20","5,539,450","103,632,079","18.50","19.00","18.50","18.80","+0.30","950",
" 88/08/21","22,088,061","434,726,535","19.40","20.10","19.20","19.60","+0.80","2,688",
" 88/08/23","13,105,000","248,603,800","19.60","19.80","18.40","18.90","-0.70","2,136",
" 88/08/24","7,899,318","147,772,471","19.40","19.40","18.20","18.30","-0.60","1,402",
" 88/08/25","6,736,845","122,652,271","18.10","18.60","17.80","18.60","+0.30","1,223",
" 88/08/26","5,362,000","98,000,500","18.60","18.60","18.10","18.20","-0.40","1,018",
" 88/08/27","13,255,000","235,776,100","18.00","18.00","17.60","17.70","-0.50","2,286",
" 88/08/30","17,467,000","276,913,200","15.90","16.10","15.60","15.70","X0.00","2,463",
" 88/08/31","8,362,177","133,310,272","15.80","16.10","15.80","15.90","+0.20","1,372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

