"9708る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","9,952,426","4,958,603,526","484.00","504.00","484.00","501.00","+15.00","6,710",
" 97/08/04","4,641,150","2,330,296,900","500.00","507.00","495.00","505.00","+4.00","3,580",
" 97/08/05","12,297,937","6,286,806,350","510.00","518.00","500.00","500.00","-5.00","7,261",
" 97/08/06","14,802,695","7,725,371,825","513.00","535.00","512.00","535.00","+35.00","8,628",
" 97/08/07","8,164,696","4,352,484,044","535.00","539.00","526.00","536.00","+1.00","5,274",
" 97/08/08","13,501,515","7,567,995,715","536.00","572.00","536.00","569.00","+33.00","8,580",
" 97/08/11","11,948,214","7,008,580,548","578.00","599.00","575.00","584.00","+15.00","8,002",
" 97/08/12","7,724,044","4,506,756,520","587.00","593.00","575.00","583.00","-1.00","5,826",
" 97/08/13","5,750,679","3,318,082,820","580.00","584.00","568.00","581.00","-2.00","4,768",
" 97/08/14","8,775,346","5,130,056,372","583.00","593.00","573.00","582.00","+1.00","6,233",
" 97/08/15","8,670,486","5,109,109,310","590.00","597.00","580.00","585.00","+3.00","6,250",
" 97/08/18","6,322,145","3,653,042,650","590.00","592.00","570.00","570.00","-15.00","4,606",
" 97/08/19","12,282,483","6,834,068,434","558.00","569.00","541.00","546.00","-24.00","7,921",
" 97/08/20","13,403,412","7,441,615,780","549.00","568.00","543.00","565.00","+19.00","7,567",
" 97/08/21","5,261,015","2,926,642,080","563.00","564.00","550.00","550.00","-15.00","4,220",
" 97/08/22","7,000,042","3,913,288,176","558.00","567.00","550.00","564.00","+14.00","5,149",
" 97/08/25","4,854,202","2,780,171,746","571.00","578.00","567.00","575.00","+11.00","3,765",
" 97/08/26","7,773,851","4,520,867,188","569.00","590.00","566.00","590.00","+15.00","5,383",
" 97/08/27","12,431,369","7,452,956,245","590.00","608.00","588.00","608.00","+18.00","7,533",
" 97/08/28","8,719,534","5,276,699,798","608.00","615.00","600.00","600.00","-8.00","5,353",
" 97/08/29","9,146,855","5,506,331,305","606.00","613.00","591.00","591.00","-9.00","5,733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

