"106年11月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","629,555","5,324,403","8.44","8.48","8.44","8.45","+0.01","124",
"106/11/02","329,251","2,779,474","8.45","8.46","8.43","8.45"," 0.00","141",
"106/11/03","379,742","3,210,687","8.47","8.48","8.44","8.47","+0.02","147",
"106/11/06","516,909","4,379,622","8.48","8.49","8.45","8.46","-0.01","110",
"106/11/07","426,998","3,610,776","8.49","8.49","8.44","8.45","-0.01","131",
"106/11/08","391,491","3,303,826","8.47","8.47","8.42","8.43","-0.02","127",
"106/11/09","705,110","5,930,508","8.43","8.45","8.39","8.40","-0.03","202",
"106/11/10","804,239","6,731,602","8.42","8.42","8.36","8.37","-0.03","197",
"106/11/13","355,328","2,984,127","8.40","8.42","8.37","8.40","+0.03","112",
"106/11/14","468,764","3,934,269","8.42","8.42","8.35","8.40"," 0.00","149",
"106/11/15","321,688","2,693,473","8.38","8.40","8.36","8.37","-0.03","96",
"106/11/16","682,638","5,695,062","8.36","8.37","8.33","8.33","-0.04","206",
"106/11/17","560,018","4,692,444","8.35","8.39","8.35","8.38","+0.05","196",
"106/11/20","572,674","4,809,069","8.35","8.42","8.35","8.40","+0.02","166",
"106/11/21","8,183,090","70,708,693","8.41","8.73","8.41","8.61","+0.21","1,717",
"106/11/22","3,627,546","31,586,987","8.67","8.75","8.65","8.67","+0.06","820",
"106/11/23","1,319,427","11,487,534","8.70","8.75","8.68","8.68","+0.01","348",
"106/11/24","819,891","7,102,092","8.70","8.71","8.63","8.66","-0.02","223",
"106/11/27","951,581","8,224,901","8.67","8.70","8.61","8.63","-0.03","279",
"106/11/28","1,108,510","9,584,768","8.62","8.69","8.61","8.63"," 0.00","298",
"106/11/29","652,227","5,646,928","8.68","8.69","8.64","8.65","+0.02","237",
"106/11/30","2,804,542","24,427,199","8.66","8.75","8.63","8.74","+0.09","1,000",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

