"96年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","11,375,638","571,016,540","49.00","51.30","48.60","50.70","+2.20","3,054",
" 96/12/04","12,655,534","648,257,144","50.40","51.90","50.40","51.80","+1.10","3,266",
" 96/12/05","15,572,949","814,409,471","51.90","53.00","51.20","51.60","-0.20","3,725",
" 96/12/06","8,961,981","463,266,031","52.20","52.50","50.90","51.20","-0.40","2,672",
" 96/12/07","3,754,680","193,474,575","52.00","52.00","51.00","51.80","+0.60","1,332",
" 96/12/10","6,695,193","350,871,937","51.80","53.00","51.60","51.70","-0.10","2,202",
" 96/12/11","2,901,749","151,060,059","52.60","52.60","51.50","52.50","+0.80","1,203",
" 96/12/12","5,622,146","293,038,713","51.80","52.60","51.70","52.50"," 0.00","1,454",
" 96/12/13","10,220,996","512,768,354","52.50","52.50","48.90","49.00","-3.50","3,248",
" 96/12/14","8,941,110","431,459,313","49.00","49.00","47.10","48.80","-0.20","2,874",
" 96/12/17","7,243,755","354,971,383","48.60","49.40","48.50","48.50","-0.30","1,871",
" 96/12/18","8,235,759","401,415,541","48.50","49.50","47.60","48.95","+0.45","2,404",
" 96/12/19","6,779,201","340,671,658","49.20","51.10","49.10","51.10","+2.15","2,419",
" 96/12/20","4,596,796","233,215,385","51.40","51.50","49.60","49.80","-1.30","1,387",
" 96/12/21","4,145,745","204,758,052","49.90","50.50","48.50","48.50","-1.30","1,502",
" 96/12/24","7,102,655","361,121,414","50.00","51.80","49.30","51.80","+3.30","2,400",
" 96/12/25","9,413,452","492,206,651","52.00","52.90","51.30","52.80","+1.00","2,700",
" 96/12/26","5,584,552","291,295,751","52.00","52.90","51.50","52.10","-0.70","1,570",
" 96/12/27","6,098,304","320,446,008","52.30","52.90","52.10","52.20","+0.10","1,799",
" 96/12/28","4,757,737","248,940,303","52.00","52.80","51.30","52.80","+0.60","1,641",
" 96/12/31","8,387,472","449,714,493","53.00","54.30","52.80","53.60","+0.80","2,674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

