"89年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","628,952","6,583,782","10.50","10.60","10.40","10.40","-0.20","115",
" 89/06/02","1,273,123","13,360,826","10.45","10.60","10.40","10.40"," 0.00","218",
" 89/06/03","547,328","5,723,535","10.60","10.60","10.40","10.40"," 0.00","139",
" 89/06/05","1,472,000","15,622,150","10.60","10.70","10.50","10.50","+0.10","288",
" 89/06/07","614,935","6,382,325","10.60","10.60","10.20","10.30","-0.20","175",
" 89/06/08","848,675","8,774,399","10.30","10.45","10.25","10.30"," 0.00","202",
" 89/06/09","952,840","9,699,890","10.45","10.45","10.10","10.15","-0.15","213",
" 89/06/12","1,151,439","11,533,694","10.15","10.20","9.85","9.95","-0.20","248",
" 89/06/13","950,195","9,444,724","9.90","10.15","9.80","9.85","-0.10","224",
" 89/06/14","529,173","5,220,239","9.90","10.00","9.75","9.75","-0.10","149",
" 89/06/15","662,554","6,488,371","10.00","10.00","9.70","9.70","-0.05","160",
" 89/06/16","458,258","4,523,135","9.75","10.00","9.75","9.90","+0.20","146",
" 89/06/17","453,945","4,445,705","9.85","9.90","9.70","9.80","-0.10","126",
" 89/06/19","350,000","3,424,750","9.80","9.90","9.70","9.70","-0.10","93",
" 89/06/20","389,224","3,811,357","9.80","9.90","9.75","9.75","+0.05","104",
" 89/06/21","1,256,668","12,020,826","9.75","9.75","9.30","9.30","-0.45","242",
" 89/06/22","747,335","6,994,946","9.35","9.50","9.25","9.35","+0.05","170",
" 89/06/23","644,422","6,083,122","9.35","9.55","9.35","9.35"," 0.00","157",
" 89/06/26","615,607","5,722,144","9.40","9.45","9.10","9.15","-0.20","178",
" 89/06/27","346,372","3,172,934","9.25","9.25","9.05","9.20","+0.05","111",
" 89/06/28","703,733","6,431,105","9.20","9.25","8.95","9.10","-0.10","142",
" 89/06/29","566,676","5,038,516","9.00","9.15","8.70","8.80","-0.30","142",
" 89/06/30","1,301,436","11,723,414","8.80","9.20","8.70","9.10","+0.30","234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

