"98年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","7,986,557","72,036,072","9.05","9.10","8.98","9.00","-0.01","1,442",
" 98/10/02","9,721,053","87,165,550","9.00","9.02","8.92","8.96","-0.04","1,369",
" 98/10/05","11,427,326","102,265,076","9.00","9.02","8.92","9.02","+0.06","1,596",
" 98/10/06","23,902,830","217,222,082","9.02","9.20","8.99","9.03","+0.01","3,390",
" 98/10/07","19,125,710","176,262,551","9.20","9.28","9.13","9.25","+0.22","3,063",
" 98/10/08","12,243,324","112,855,019","9.27","9.32","9.10","9.10","-0.15","1,849",
" 98/10/09","9,498,550","87,043,040","9.20","9.26","9.12","9.13","+0.03","1,381",
" 98/10/12","6,001,921","55,226,511","9.23","9.25","9.13","9.15","+0.02","1,155",
" 98/10/13","7,655,109","70,185,274","9.15","9.23","9.10","9.20","+0.05","1,342",
" 98/10/14","7,925,782","73,320,848","9.20","9.30","9.19","9.27","+0.07","1,595",
" 98/10/15","9,865,575","91,502,405","9.30","9.38","9.20","9.24","-0.03","1,873",
" 98/10/16","19,378,617","183,083,606","9.34","9.53","9.25","9.41","+0.17","3,546",
" 98/10/19","5,679,144","53,470,825","9.50","9.50","9.37","9.38","-0.03","1,345",
" 98/10/20","5,920,374","55,343,484","9.48","9.48","9.28","9.28","-0.10","1,141",
" 98/10/21","50,088,389","492,625,436","9.60","9.92","9.60","9.92","+0.64","7,140",
" 98/10/22","26,430,255","261,384,227","9.92","9.99","9.78","9.80","-0.12","4,711",
" 98/10/23","32,672,739","327,239,141","9.90","10.20","9.82","10.00","+0.20","4,867",
" 98/10/26","10,236,334","101,473,937","9.99","10.05","9.85","9.86","-0.14","1,974",
" 98/10/27","9,831,956","95,351,442","9.82","9.83","9.61","9.65","-0.21","1,830",
" 98/10/28","8,345,272","79,762,925","9.61","9.71","9.41","9.41","-0.24","1,774",
" 98/10/29","10,861,880","98,494,848","9.10","9.30","8.91","9.16","-0.25","2,155",
" 98/10/30","5,774,858","53,532,667","9.30","9.34","9.16","9.16"," 0.00","1,559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

