"88年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","34,985,000","1,099,201,700","32.70","32.70","30.70","31.50","-1.20","9,122",
" 88/11/02","53,366,825","1,715,193,996","31.50","32.60","31.50","31.80","+0.30","13,462",
" 88/11/03","50,888,259","1,625,665,432","32.20","32.30","31.40","32.10","+0.30","10,593",
" 88/11/04","28,567,375","892,533,976","32.10","32.10","29.90","29.90","-2.20","7,504",
" 88/11/05","58,080,858","1,796,306,246","30.20","31.90","30.10","31.90","+2.00","12,746",
" 88/11/06","34,394,068","1,080,214,595","32.10","32.30","30.50","30.70","-1.20","9,240",
" 88/11/08","19,663,000","595,526,200","30.60","30.80","29.60","30.10","-0.60","5,169",
" 88/11/09","28,478,727","880,431,815","30.40","31.40","30.20","30.80","+0.70","7,462",
" 88/11/10","22,286,042","688,721,957","30.80","31.20","30.50","31.10","+0.30","5,701",
" 88/11/11","27,871,553","869,302,223","31.20","31.80","30.30","30.50","-0.60","7,079",
" 88/11/15","21,315,068","647,221,860","30.50","30.80","29.90","30.40","-0.10","5,919",
" 88/11/16","38,847,419","1,216,800,379","31.00","32.20","30.60","31.70","+1.30","10,270",
" 88/11/17","69,103,155","2,247,781,728","32.40","33.20","32.00","32.00","+0.30","16,109",
" 88/11/18","33,772,749","1,078,147,573","32.10","32.40","31.30","31.30","-0.70","9,462",
" 88/11/19","46,883,676","1,482,604,090","31.70","32.20","31.00","31.10","-0.20","11,526",
" 88/11/20","70,175,666","2,245,457,264","31.50","32.70","31.00","32.30","+1.20","17,319",
" 88/11/22","50,337,000","1,639,737,800","33.00","33.20","32.00","32.40","+0.10","11,964",
" 88/11/23","27,699,097","884,965,653","32.60","32.80","31.20","31.20","-1.20","7,403",
" 88/11/24","23,599,726","735,274,481","30.80","31.70","30.70","31.00","-0.20","6,349",
" 88/11/25","37,419,926","1,184,400,536","31.00","32.20","30.80","32.20","+1.20","8,962",
" 88/11/26","35,802,870","1,121,572,648","32.30","32.60","30.00","30.00","-2.20","9,197",
" 88/11/29","20,892,230","637,952,729","30.60","30.90","30.10","30.50","+0.50","5,731",
" 88/11/30","30,167,541","927,534,629","30.50","31.30","30.20","30.20","-0.30","7,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

