"9108る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","938,611","17,049,566","18.10","18.30","18.10","18.20","+0.20","262",
" 91/08/02","8,233,476","151,102,911","18.20","18.50","18.00","18.20"," 0.00","1,094",
" 91/08/05","3,289,374","56,751,364","17.80","17.80","17.00","17.00","-1.20","680",
" 91/08/06","10,237,293","171,596,657","17.00","17.20","16.30","16.90","-0.10","1,023",
" 91/08/07","6,667,540","115,101,683","17.20","17.40","17.00","17.00","+0.10","822",
" 91/08/08","1,724,151","29,139,259","17.10","17.20","16.80","16.80","-0.20","381",
" 91/08/09","3,363,535","57,738,946","17.10","17.40","17.00","17.00","+0.20","666",
" 91/08/12","4,381,913","75,756,545","17.10","17.50","17.00","17.20","+0.20","772",
" 91/08/13","1,957,347","33,627,052","17.20","17.40","17.00","17.00","-0.20","380",
" 91/08/14","1,112,559","18,917,585","17.00","17.10","16.90","17.10","+0.10","331",
" 91/08/15","1,528,262","26,266,180","17.20","17.30","17.10","17.10"," 0.00","416",
" 91/08/16","1,777,749","30,519,056","17.30","17.30","17.00","17.00","-0.10","443",
" 91/08/19","1,113,297","19,068,339","17.10","17.30","17.00","17.20","+0.20","251",
" 91/08/20","1,055,623","18,028,858","17.30","17.30","16.90","17.00","-0.20","262",
" 91/08/21","2,282,073","38,357,475","16.90","17.10","16.60","16.80","-0.20","382",
" 91/08/22","3,356,495","57,348,477","16.80","17.20","16.80","17.00","+0.20","514",
" 91/08/23","1,030,462","17,494,344","17.10","17.20","16.90","16.90","-0.10","274",
" 91/08/26","667,888","11,171,833","16.90","16.90","16.70","16.70","-0.20","211",
" 91/08/27","891,923","14,921,245","16.70","16.90","16.60","16.70"," 0.00","267",
" 91/08/28","725,325","12,104,105","16.70","16.90","16.50","16.50","-0.20","219",
" 91/08/29","1,251,647","20,527,132","16.50","16.70","16.30","16.30","-0.20","297",
" 91/08/30","461,213","7,551,961","16.30","16.50","16.30","16.40","+0.10","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

