"9609る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","25,374,323","1,069,064,481","41.50","42.80","41.00","42.40","+1.30","7,720",
" 96/09/04","34,760,357","1,495,181,068","42.80","44.30","42.00","43.55","+1.15","10,058",
" 96/09/05","28,538,321","1,254,444,121","44.00","44.60","43.00","43.10","-0.45","7,967",
" 96/09/06","28,283,297","1,244,144,425","43.30","44.55","43.30","43.55","+0.45","7,328",
" 96/09/07","13,649,844","594,241,992","44.00","44.20","43.00","43.00","-0.55","4,182",
" 96/09/10","10,037,434","432,958,750","42.60","43.60","42.40","43.40","+0.40","3,634",
" 96/09/11","12,782,070","559,263,414","43.40","44.15","43.20","43.55","+0.15","3,514",
" 96/09/12","14,175,127","625,420,686","44.05","44.50","43.75","43.75","+0.20","4,759",
" 96/09/13","15,541,384","666,120,486","43.75","44.00","42.15","42.25","-1.50","5,070",
" 96/09/14","10,474,501","441,150,692","42.25","42.60","41.85","42.00","-0.25","3,682",
" 96/09/17","5,701,283","238,822,560","42.00","42.20","41.60","41.95","-0.05","1,979",
" 96/09/19","9,152,988","383,673,474","42.50","42.75","41.30","41.30","-0.65","2,886",
" 96/09/20","7,888,843","331,337,884","41.70","42.60","41.50","41.55","+0.25","2,620",
" 96/09/21","5,914,370","247,324,740","41.55","42.15","41.45","42.15","+0.60","2,073",
" 96/09/26","14,502,888","623,849,222","42.95","43.60","42.25","43.45","+1.30","4,358",
" 96/09/27","38,744,538","1,749,283,617","43.90","45.90","43.90","45.50","+2.05","11,642",
" 96/09/28","27,529,006","1,267,347,571","45.90","46.60","45.50","45.50"," 0.00","8,309",
" 96/09/29","19,074,040","866,372,518","45.80","46.00","45.00","45.15","-0.35","6,232",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

