"87年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","584,445","10,272,784","17.50","17.80","17.40","17.40","-0.40","176",
" 87/10/02","1,442,344","23,969,164","17.10","17.10","16.40","16.40","-1.00","385",
" 87/10/03","3,119,173","53,240,859","16.80","17.40","16.50","17.40","1.00","763",
" 87/10/06","3,820,000","66,761,300","17.20","17.90","16.50","17.40","0.00","918",
" 87/10/07","4,018,577","71,558,541","17.60","18.20","17.40","18.00","0.60","889",
" 87/10/08","19,174,162","361,974,056","18.20","19.20","18.20","19.20","1.20","2,648",
" 87/10/09","15,128,179","295,442,288","19.20","20.20","19.00","19.30","0.10","2,504",
" 87/10/12","3,263,464","62,486,288","19.40","19.50","18.90","19.10","-0.20","594",
" 87/10/13","2,618,218","48,758,942","19.00","19.20","18.30","18.40","-0.70","580",
" 87/10/14","1,253,801","22,771,851","18.10","18.30","18.00","18.30","-0.10","315",
" 87/10/15","750,611","13,575,218","18.40","18.40","18.00","18.20","-0.10","210",
" 87/10/17","5,710,970","107,115,949","18.40","19.10","18.20","18.60","0.40","1,142",
" 87/10/19","2,388,000","44,446,100","18.80","18.80","18.40","18.50","-0.10","502",
" 87/10/20","1,664,387","30,700,012","18.70","18.70","18.10","18.10","-0.40","428",
" 87/10/21","4,469,788","83,269,884","18.00","19.00","18.00","18.70","0.60","852",
" 87/10/22","1,605,569","29,957,970","18.90","18.90","18.40","18.70","0.00","356",
" 87/10/23","3,330,846","62,873,327","18.60","19.10","18.60","19.00","0.30","640",
" 87/10/26","1,164,946","21,825,968","18.90","19.00","18.50","18.50","-0.50","267",
" 87/10/27","778,404","14,369,922","18.50","18.70","18.30","18.50","0.00","233",
" 87/10/28","771,479","14,132,298","18.50","18.60","18.10","18.20","-0.30","244",
" 87/10/29","796,515","14,544,509","18.20","18.40","18.10","18.40","0.20","274",
" 87/10/30","1,245,085","23,045,646","18.50","18.70","18.20","18.60","0.20","285",
" 87/10/31","1,317,531","24,331,617","18.70","18.80","18.20","18.20","-0.40","377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

