"98年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","1,814,843","100,074,765","55.00","55.90","54.10","55.00","+0.70","954",
" 98/12/02","2,093,911","116,423,405","55.90","56.30","55.10","55.20","+0.20","734",
" 98/12/03","1,015,257","55,736,794","55.30","55.90","54.00","54.30","-0.90","512",
" 98/12/04","1,638,190","88,620,410","54.20","54.80","53.80","53.80","-0.50","784",
" 98/12/07","2,004,617","111,270,034","54.00","56.10","54.00","55.50","+1.70","1,044",
" 98/12/08","4,713,104","273,316,917","55.80","59.30","55.00","59.30","+3.80","2,046",
" 98/12/09","5,425,153","321,930,098","59.80","60.80","58.20","58.30","-1.00","2,267",
" 98/12/10","5,305,563","318,015,461","59.20","61.50","58.40","58.40","+0.10","2,287",
" 98/12/11","5,139,078","307,834,980","59.10","60.90","58.80","60.00","+1.60","2,234",
" 98/12/14","3,914,276","230,691,025","60.50","60.60","58.40","59.20","-0.80","1,389",
" 98/12/15","2,853,824","170,323,619","60.80","60.80","58.80","58.90","-0.30","1,403",
" 98/12/16","4,226,268","244,344,484","58.60","59.70","56.50","57.80","-1.10","2,043",
" 98/12/17","2,322,887","132,942,259","57.80","58.20","56.50","57.00","-0.80","1,051",
" 98/12/18","1,696,231","97,023,108","56.50","57.60","56.30","57.20","+0.20","865",
" 98/12/21","2,967,970","173,333,923","58.50","59.50","57.90","58.80","+1.60","1,388",
" 98/12/22","2,151,651","125,351,509","59.00","59.20","57.90","59.00","+0.20","911",
" 98/12/23","2,375,879","137,350,369","59.00","59.00","57.40","57.70","-1.30","1,178",
" 98/12/24","1,963,427","112,866,339","58.00","58.20","57.10","57.20","-0.50","850",
" 98/12/25","3,008,495","176,022,946","57.50","59.10","57.10","58.20","+1.00","1,433",
" 98/12/28","4,573,253","266,148,336","58.80","59.00","57.70","58.10","-0.10","1,689",
" 98/12/29","1,834,045","106,441,989","58.20","58.70","57.80","58.00","-0.10","841",
" 98/12/30","1,474,839","85,766,994","58.50","58.50","57.90","58.30","+0.30","737",
" 98/12/31","2,627,166","154,674,643","58.60","59.40","58.40","58.80","+0.50","1,187",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

