"9307る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","48,050,868","1,327,104,757","27.00","28.30","26.60","28.20","+1.60","9,882",
" 93/07/02","45,810,569","1,215,269,462","26.40","27.00","26.30","26.30","-1.90","8,508",
" 93/07/05","15,434,666","396,331,086","25.80","26.20","25.30","26.00","-0.30","3,889",
" 93/07/06","19,487,827","511,123,440","26.30","26.50","25.90","26.20","+0.20","4,084",
" 93/07/07","16,722,895","426,894,392","25.40","25.80","25.30","25.40","-0.80","3,806",
" 93/07/08","34,311,548","892,902,369","25.40","26.40","25.40","26.10","+0.70","6,033",
" 93/07/09","18,294,371","486,305,259","26.20","26.80","26.20","26.60","+0.50","4,750",
" 93/07/12","9,590,265","253,739,168","26.90","26.90","26.00","26.00","-0.60","2,668",
" 93/07/13","21,278,030","531,841,761","25.70","25.80","24.50","24.70","-1.30","5,614",
" 93/07/14","13,358,631","330,373,362","24.70","25.00","24.50","24.50","-0.20","3,419",
" 93/07/15","21,883,126","511,718,568","24.40","24.50","22.90","23.50","-1.00","5,424",
" 93/07/16","20,339,033","469,021,599","23.00","23.40","22.80","22.80","-0.70","4,580",
" 93/07/19","19,957,041","447,376,114","22.80","23.20","21.90","22.20","-0.60","4,201",
" 93/07/20","18,734,640","414,656,697","22.20","22.50","21.70","22.00","-0.20","4,290",
" 93/07/21","32,631,949","753,008,234","22.50","23.50","22.40","23.50","+1.50","6,679",
" 93/07/22","38,760,211","916,962,690","23.00","24.20","22.90","23.50"," 0.00","7,473",
" 93/07/23","20,277,422","482,728,329","23.90","24.10","23.40","23.50"," 0.00","4,207",
" 93/07/26","15,430,796","352,489,717","23.00","23.30","22.60","22.80","-0.70","3,453",
" 93/07/27","20,620,477","477,246,303","22.80","23.70","22.30","23.70","+0.90","5,278",
" 93/07/28","16,095,682","380,229,183","23.90","24.00","23.30","23.70"," 0.00","3,344",
" 93/07/29","9,713,940","226,472,931","23.50","23.60","23.00","23.00","-0.70","2,132",
" 93/07/30","14,639,697","343,599,873","23.50","23.70","23.00","23.20","+0.20","3,126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

