"99年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","8,872,100","132,077,703","15.00","15.25","14.75","14.75","-0.35","2,231",
" 99/11/02","5,108,656","75,483,818","14.80","14.90","14.65","14.70","-0.05","1,397",
" 99/11/03","6,257,799","92,664,334","14.70","14.95","14.60","14.70"," 0.00","1,646",
" 99/11/04","3,487,538","51,319,991","14.75","14.85","14.60","14.70"," 0.00","943",
" 99/11/05","8,996,041","135,634,765","14.90","15.20","14.80","15.10","+0.40","1,915",
" 99/11/08","3,677,255","55,304,875","15.15","15.15","14.95","15.05","-0.05","915",
" 99/11/09","2,764,557","41,155,728","15.05","15.10","14.80","14.85","-0.20","899",
" 99/11/10","9,963,782","152,710,058","15.05","15.55","15.05","15.25","+0.40","2,945",
" 99/11/11","5,150,693","77,480,344","15.25","15.25","14.95","15.00","-0.25","1,652",
" 99/11/12","3,794,627","56,559,115","15.00","15.05","14.80","14.80","-0.20","1,084",
" 99/11/15","8,626,762","123,167,523","14.70","14.75","14.05","14.10","-0.70","1,995",
" 99/11/16","2,895,070","41,170,989","13.90","14.40","13.90","14.35","+0.25","904",
" 99/11/17","4,160,720","59,006,623","14.10","14.35","14.05","14.20","-0.15","1,093",
" 99/11/18","3,131,604","44,563,620","14.20","14.35","14.15","14.15","-0.05","891",
" 99/11/19","2,300,830","32,885,678","14.30","14.40","14.15","14.20","+0.05","696",
" 99/11/22","1,678,609","23,860,766","14.30","14.35","14.15","14.25","+0.05","455",
" 99/11/23","2,211,741","31,208,541","14.15","14.20","14.00","14.10","-0.15","684",
" 99/11/24","3,100,134","43,012,888","13.80","13.95","13.80","13.80","-0.30","1,051",
" 99/11/25","4,306,244","59,538,152","13.90","14.00","13.75","13.80"," 0.00","1,070",
" 99/11/26","3,253,420","44,940,738","13.80","13.90","13.70","13.70","-0.10","833",
" 99/11/29","3,607,112","49,946,436","13.95","14.05","13.75","13.85","+0.15","1,132",
" 99/11/30","3,049,353","42,610,591","13.85","14.05","13.85","13.95","+0.10","844",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

