"9608る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","24,760,046","376,802,509","15.25","15.35","14.75","14.80","-0.60","1,652",
" 96/08/02","6,838,154","100,932,780","15.00","15.10","14.55","14.80"," 0.00","1,000",
" 96/08/03","5,956,196","89,606,040","15.00","15.20","14.80","15.00","+0.20","923",
" 96/08/06","3,050,790","45,174,836","14.85","14.90","14.75","14.80","-0.20","516",
" 96/08/07","4,385,299","65,002,753","14.95","15.00","14.70","14.80"," 0.00","593",
" 96/08/08","7,370,147","110,016,755","14.95","15.15","14.75","15.10","+0.30","1,161",
" 96/08/09","5,367,848","80,282,560","15.20","15.30","14.80","15.00","-0.10","820",
" 96/08/10","4,917,611","70,699,169","14.05","14.60","14.05","14.40","-0.60","952",
" 96/08/13","3,740,537","54,322,273","14.70","14.75","14.30","14.40"," 0.00","575",
" 96/08/14","4,203,725","61,296,491","14.40","14.70","14.25","14.65","+0.25","723",
" 96/08/15","3,505,061","50,003,942","14.50","14.60","14.05","14.10","-0.55","692",
" 96/08/16","16,209,388","220,050,757","13.80","14.10","13.20","13.30","-0.80","1,303",
" 96/08/17","14,114,272","183,772,608","13.40","13.40","12.60","12.75","-0.55","1,342",
" 96/08/20","7,068,266","93,327,307","13.20","13.40","13.05","13.40","+0.65","954",
" 96/08/21","5,946,941","78,173,383","13.20","13.30","13.00","13.05","-0.35","644",
" 96/08/22","22,320,372","301,657,832","13.00","13.95","12.90","13.95","+0.90","2,570",
" 96/08/23","23,725,787","348,780,906","14.30","14.90","14.30","14.90","+0.95","2,646",
" 96/08/24","3,383,487","49,933,375","14.90","15.00","14.60","14.70","-0.20","790",
" 96/08/27","3,046,873","44,460,210","14.90","14.95","14.45","14.50","-0.20","515",
" 96/08/28","3,888,941","55,724,944","14.50","14.55","14.20","14.40","-0.10","503",
" 96/08/29","2,089,462","29,508,449","14.00","14.30","14.00","14.20","-0.20","482",
" 96/08/30","2,704,184","39,012,382","14.40","14.55","14.35","14.40","+0.20","588",
" 96/08/31","6,001,395","88,524,795","14.40","14.95","14.25","14.75","+0.35","1,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

