"9301る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","2,964,000","129,967,200","44.00","44.20","43.60","44.20","+0.20","1,010",
" 93/01/05","3,078,895","135,467,034","44.20","44.60","43.70","43.80","-0.40","966",
" 93/01/06","7,086,047","314,629,249","44.00","44.80","43.90","44.30","+0.50","2,119",
" 93/01/07","3,066,747","136,338,567","44.60","44.80","43.90","44.00","-0.30","1,113",
" 93/01/08","2,521,201","112,197,964","44.10","44.90","44.10","44.10","+0.10","898",
" 93/01/09","2,771,659","122,650,252","44.60","44.70","44.00","44.30","+0.20","993",
" 93/01/12","1,635,891","72,322,883","44.50","44.50","44.00","44.30"," 0.00","619",
" 93/01/13","6,968,830","298,082,212","44.40","44.40","41.90","42.50","-1.80","2,331",
" 93/01/14","7,077,135","298,110,342","42.20","42.80","41.70","42.00","-0.50","2,251",
" 93/01/15","2,251,190","94,639,758","42.20","42.30","41.80","41.80","-0.20","946",
" 93/01/16","2,249,545","94,547,616","42.00","42.30","41.90","42.00","+0.20","805",
" 93/01/27","2,529,000","106,342,500","42.50","42.50","41.80","42.00"," 0.00","735",
" 93/01/28","4,051,263","171,554,783","42.00","42.80","41.80","42.00"," 0.00","1,373",
" 93/01/29","2,489,336","105,311,470","42.00","42.60","42.00","42.10","+0.10","830",
" 93/01/30","2,001,989","84,774,483","42.20","42.60","42.20","42.30","+0.20","720",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

