"8803る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","82,126,528","3,458,759,274","42.30","42.50","41.60","42.00","-0.30","15,528",
" 88/03/02","73,752,759","2,971,851,011","41.50","41.50","39.80","39.80","-2.20","17,277",
" 88/03/03","77,889,666","3,103,293,546","39.40","40.20","39.20","40.10","+0.30","16,358",
" 88/03/04","80,939,982","3,166,574,140","40.00","40.10","38.50","38.70","-1.40","19,451",
" 88/03/05","41,326,993","1,584,458,310","38.50","38.90","38.00","38.00","-0.70","11,463",
" 88/03/06","57,233,499","2,233,073,080","39.00","39.50","38.40","38.40","+0.40","12,822",
" 88/03/08","36,227,000","1,412,584,900","38.70","39.50","38.60","39.50","+1.10","8,492",
" 88/03/09","60,644,168","2,414,938,446","39.80","40.20","39.10","39.10","-0.40","14,116",
" 88/03/10","40,037,219","1,580,620,959","39.10","39.90","39.00","39.30","+0.20","9,138",
" 88/03/11","52,590,935","2,095,311,803","39.60","40.20","39.40","39.40","+0.10","11,069",
" 88/03/12","27,790,975","1,090,981,567","39.40","39.50","39.00","39.30","-0.10","7,092",
" 88/03/15","96,457,975","3,895,111,777","39.70","40.80","39.70","40.50","+1.20","19,451",
" 88/03/16","123,324,033","4,921,834,129","40.90","41.10","39.00","39.30","-1.20","23,794",
" 88/03/17","74,510,411","2,958,207,863","39.60","40.20","39.30","40.10","+0.80","15,515",
" 88/03/18","52,958,832","2,119,644,375","40.00","40.50","39.20","40.10"," 0.00","11,731",
" 88/03/19","74,118,031","3,053,005,692","40.60","41.90","40.00","41.80","+1.70","18,002",
" 88/03/20","95,337,979","4,060,772,745","41.80","44.60","41.10","44.00","+2.20","21,638",
" 88/03/22","106,671,000","4,666,954,400","44.30","44.40","43.20","43.50","-0.50","20,001",
" 88/03/23","102,703,261","4,341,244,163","43.50","43.90","41.00","41.10","-2.40","24,435",
" 88/03/24","46,872,570","1,896,989,206","40.00","41.00","40.00","40.40","-0.70","12,617",
" 88/03/25","47,037,014","1,919,688,296","41.00","41.40","40.50","40.50","+0.10","10,599",
" 88/03/26","46,439,141","1,880,793,221","40.60","40.90","40.10","40.30","-0.20","10,952",
" 88/03/29","58,465,071","2,277,193,560","40.00","40.10","38.10","38.10","-2.20","16,584",
" 88/03/30","56,825,609","2,182,770,549","38.20","39.00","38.00","38.20","+0.10","13,501",
" 88/03/31","37,155,081","1,435,344,178","38.20","39.20","38.20","39.20","+1.00","8,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

