"106年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","5,634,683","250,120,128","45.10","45.35","43.95","44.10","-0.90","3,109",
"106/06/02","3,626,003","161,168,023","44.45","44.60","44.20","44.55","+0.45","1,904",
"106/06/03","1,352,700","60,267,049","44.60","44.75","44.35","44.70","+0.15","725",
"106/06/05","3,197,014","144,914,765","44.70","45.65","44.70","45.65","+0.95","1,686",
"106/06/06","3,611,006","163,705,564","45.70","45.80","45.05","45.25","-0.40","2,073",
"106/06/07","2,085,127","93,772,645","45.45","45.45","44.80","44.85","-0.40","1,307",
"106/06/08","3,748,549","166,627,827","44.85","44.85","44.25","44.30","-0.55","2,123",
"106/06/09","3,160,453","139,565,171","44.30","44.55","44.00","44.00","-0.30","1,964",
"106/06/12","1,772,312","78,764,639","44.30","44.60","44.05","44.55","+0.55","1,437",
"106/06/13","1,369,931","60,784,428","44.60","44.65","44.25","44.35","-0.20","703",
"106/06/14","5,540,308","242,124,057","44.35","44.40","43.35","43.40","-0.95","2,799",
"106/06/15","5,248,997","225,545,064","43.40","43.45","42.75","42.90","-0.50","2,407",
"106/06/16","7,525,623","321,398,261","42.90","42.95","42.50","42.80","-0.10","3,141",
"106/06/19","8,218,222","366,313,109","43.25","45.40","43.25","44.80","+2.00","3,999",
"106/06/20","4,496,720","201,274,335","45.30","45.30","44.30","44.40","-0.40","2,484",
"106/06/21","2,882,513","128,412,890","44.40","44.90","44.35","44.35","-0.05","1,610",
"106/06/22","2,766,214","123,698,772","44.50","44.90","44.40","44.75","+0.40","1,719",
"106/06/23","2,863,773","128,604,200","45.10","45.25","44.65","44.65","-0.10","1,539",
"106/06/26","2,928,393","131,558,116","44.50","45.15","44.50","45.00","+0.35","1,462",
"106/06/27","2,950,327","132,573,715","45.15","45.25","44.75","44.90","-0.10","1,502",
"106/06/28","1,938,974","86,774,771","44.85","44.95","44.55","44.90"," 0.00","1,192",
"106/06/29","1,872,306","83,822,040","45.15","45.15","44.55","44.55","-0.35","1,172",
"106/06/30","5,716,944","259,350,151","44.50","45.80","44.50","45.40","+0.85","2,889",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

