"9508る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,399,253","571,156,334","239.50","241.00","236.00","236.50"," 0.00","1,454",
" 95/08/02","5,019,099","1,214,801,057","236.50","246.00","236.50","243.00","+6.50","2,800",
" 95/08/03","4,314,009","1,063,592,725","245.00","248.50","244.00","248.00","+5.00","2,459",
" 95/08/04","2,839,692","700,589,540","249.50","251.00","242.00","245.00","-3.00","1,713",
" 95/08/07","3,022,119","743,894,714","245.00","248.50","242.50","245.50","+0.50","1,546",
" 95/08/08","7,191,321","1,824,258,513","247.50","258.00","247.00","256.50","+11.00","3,621",
" 95/08/09","7,533,624","1,970,192,736","256.50","266.50","256.50","265.00","+8.50","3,769",
" 95/08/10","5,871,608","1,547,081,097","265.00","267.50","258.00","263.50","-1.50","3,344",
" 95/08/11","4,926,400","1,284,238,596","265.00","266.50","256.00","257.00","-6.50","2,711",
" 95/08/14","6,883,237","1,858,536,554","262.50","274.50","261.00","274.50","+17.50","3,532",
" 95/08/15","5,470,055","1,506,366,625","278.00","279.00","269.00","276.50","+2.00","2,902",
" 95/08/16","5,958,970","1,722,020,210","280.50","295.50","278.50","294.50","+18.00","2,993",
" 95/08/17","6,193,831","1,859,351,145","296.50","309.00","290.00","295.00","+0.50","3,076",
" 95/08/18","4,909,412","1,435,210,276","299.50","301.00","287.00","301.00","+6.00","2,598",
" 95/08/21","5,819,187","1,694,678,937","300.00","300.00","283.50","296.50","-4.50","2,953",
" 95/08/22","10,286,300","2,580,262,350","254.00","254.00","247.00","250.00","X0.00","6,269",
" 95/08/23","9,761,400","2,459,342,700","250.00","255.00","249.00","250.00"," 0.00","5,947",
" 95/08/24","5,948,760","1,459,906,740","247.00","250.00","241.00","243.00","-7.00","4,180",
" 95/08/25","5,999,366","1,436,032,206","245.00","247.00","236.00","236.00","-7.00","3,608",
" 95/08/28","4,537,360","1,082,123,000","236.50","241.00","235.50","237.50","+1.50","2,733",
" 95/08/29","6,692,050","1,622,408,450","239.00","245.50","238.50","241.50","+4.00","4,054",
" 95/08/30","7,766,770","1,951,322,120","244.00","257.00","244.00","253.00","+11.50","4,696",
" 95/08/31","6,092,228","1,543,952,880","257.00","259.00","249.00","249.00","-4.00","3,723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

