"9502る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","6,099,298","89,826,167","14.75","14.90","14.60","14.60","+0.10","911",
" 95/02/06","4,865,237","69,762,846","14.50","14.60","14.00","14.50","-0.10","659",
" 95/02/07","3,181,127","45,465,798","14.50","14.50","14.20","14.30","-0.20","507",
" 95/02/08","2,217,209","31,261,100","14.25","14.25","13.90","14.00","-0.30","399",
" 95/02/09","831,085","11,758,930","14.10","14.25","14.05","14.10","+0.10","252",
" 95/02/10","869,697","12,255,047","14.10","14.25","14.00","14.00","-0.10","230",
" 95/02/13","1,404,258","19,958,522","14.20","14.35","14.10","14.20","+0.20","407",
" 95/02/14","1,309,550","18,723,058","14.30","14.40","14.20","14.30","+0.10","256",
" 95/02/15","6,046,378","91,030,708","14.45","15.30","14.45","15.30","+1.00","1,270",
" 95/02/16","7,671,928","123,465,696","15.80","16.35","15.70","16.35","+1.05","1,545",
" 95/02/17","2,482,480","40,046,376","16.50","16.55","15.80","15.90","-0.45","796",
" 95/02/20","2,800,168","45,156,288","15.90","16.45","15.60","16.20","+0.30","776",
" 95/02/21","2,753,631","44,949,412","16.30","16.70","15.90","16.00","-0.20","685",
" 95/02/22","2,441,856","39,290,506","16.10","16.40","15.80","16.00"," 0.00","669",
" 95/02/23","3,415,786","56,421,753","16.05","17.00","15.95","16.85","+0.85","1,016",
" 95/02/24","3,718,142","62,965,872","17.20","17.20","16.25","16.25","-0.60","1,014",
" 95/02/27","3,982,169","61,933,607","16.25","16.25","15.15","15.65","-0.60","962",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

