"8803る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","107,050","2,017,729","18.70","19.20","18.70","18.70"," 0.00","58",
" 88/03/02","85,825","1,618,445","18.70","19.10","18.70","19.00","+0.30","45",
" 88/03/03","234,003","4,464,254","19.00","19.70","18.80","19.70","+0.70","110",
" 88/03/04","282,013","5,511,953","19.70","20.00","19.20","19.40","-0.30","116",
" 88/03/05","232,851","4,568,224","19.60","19.90","19.30","19.80","+0.40","116",
" 88/03/06","163,002","3,195,538","19.80","19.90","19.40","19.40","-0.40","71",
" 88/03/08","136,000","2,658,200","19.40","20.00","19.40","20.00","+0.60","61",
" 88/03/09","253,184","5,072,357","20.00","20.30","19.40","20.30","+0.30","117",
" 88/03/10","188,900","3,850,870","20.30","20.60","20.20","20.30"," 0.00","102",
" 88/03/11","468,100","9,838,119","20.40","21.60","20.40","21.40","+1.10","216",
" 88/03/12","283,389","5,934,580","21.40","21.60","20.60","20.90","-0.50","135",
" 88/03/15","328,720","6,968,667","20.80","21.60","20.50","21.40","+0.50","144",
" 88/03/16","292,551","6,360,030","21.90","22.20","21.20","21.20","-0.20","177",
" 88/03/17","241,137","5,189,516","21.20","21.90","21.20","21.90","+0.70","131",
" 88/03/18","328,200","7,181,646","22.00","22.10","21.50","22.00","+0.10","128",
" 88/03/19","504,077","11,536,085","22.10","23.50","21.90","23.50","+1.50","223",
" 88/03/20","878,293","21,022,129","24.20","24.20","23.50","23.70","+0.20","308",
" 88/03/22","178,000","4,153,600","23.60","23.60","23.00","23.30","-0.40","83",
" 88/03/23","272,204","6,297,504","23.20","23.80","23.00","23.00","-0.30","115",
" 88/03/24","224,983","5,004,685","21.60","22.90","21.60","22.50","-0.50","122",
" 88/03/25","231,905","5,342,650","22.50","23.80","22.50","23.20","+0.70","111",
" 88/03/26","242,285","5,586,455","23.50","23.50","22.80","23.00","-0.20","111",
" 88/03/29","194,000","4,417,700","23.00","23.10","22.50","23.00"," 0.00","63",
" 88/03/30","75,000","1,693,200","22.60","22.70","22.50","22.50","-0.50","46",
" 88/03/31","135,140","3,018,105","22.50","22.60","21.80","22.30","-0.20","89",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

