"89年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","1,769,946","5,137,896","2.87","3.07","2.77","3.06","+0.19","276",
" 89/12/02","934,400","2,834,556","3.02","3.18","2.97","3.13","+0.07","158",
" 89/12/04","1,027,000","3,336,770","3.14","3.34","3.14","3.20","+0.07","207",
" 89/12/05","226,300","708,174","3.22","3.22","3.09","3.09","-0.11","64",
" 89/12/06","792,002","2,375,106","2.99","3.05","2.99","2.99","-0.10","140",
" 89/12/07","90,200","260,694","2.89","2.89","2.89","2.89","-0.10","20",
" 89/12/08","1,386,000","3,879,380","2.79","2.86","2.79","2.83","-0.06","200",
" 89/12/11","298,001","843,542","2.83","2.87","2.81","2.87","+0.04","82",
" 89/12/12","827,251","2,483,349","2.89","3.07","2.89","3.05","+0.18","184",
" 89/12/13","482,001","1,442,983","3.10","3.10","2.95","2.98","-0.07","102",
" 89/12/14","755,002","2,233,274","2.88","3.03","2.88","3.00","+0.02","151",
" 89/12/15","632,838","1,888,214","3.03","3.03","2.91","2.92","-0.08","98",
" 89/12/16","406,701","1,152,081","2.89","2.90","2.82","2.82","-0.10","87",
" 89/12/18","344,000","939,870","2.73","2.75","2.73","2.75","-0.07","70",
" 89/12/19","347,200","946,645","2.80","2.81","2.67","2.70","-0.05","83",
" 89/12/20","144,920","379,554","2.65","2.65","2.61","2.61","-0.09","46",
" 89/12/21","38,004","95,768","2.52","2.52","2.52","2.52","-0.09","15",
" 89/12/22","545,000","1,340,750","2.44","2.50","2.44","2.50","-0.02","79",
" 89/12/26","339,913","846,632","2.50","2.52","2.46","2.48","-0.02","48",
" 89/12/27","320,000","786,130","2.46","2.52","2.42","2.42","-0.06","64",
" 89/12/28","258,043","631,132","2.40","2.51","2.38","2.47","+0.05","74",
" 89/12/29","220,200","549,640","2.50","2.53","2.45","2.45","-0.02","41",
" 89/12/30","40,200","98,076","2.40","2.46","2.40","2.46","+0.01","15",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

