"9811る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","18,449,853","401,488,658","21.70","22.20","21.40","22.20","+0.20","4,540",
" 98/11/03","18,893,685","418,958,642","22.30","22.40","21.95","22.35","+0.15","3,972",
" 98/11/04","46,864,781","1,058,147,628","22.40","22.85","22.20","22.80","+0.45","7,906",
" 98/11/05","48,284,347","1,074,045,908","22.25","22.45","22.05","22.05","-0.75","8,444",
" 98/11/06","26,094,710","580,820,655","22.45","22.50","22.00","22.25","+0.20","4,794",
" 98/11/09","46,448,615","1,064,881,398","22.75","23.15","22.60","23.00","+0.75","9,234",
" 98/11/10","20,439,737","470,489,351","23.25","23.25","22.85","22.95","-0.05","4,048",
" 98/11/11","33,947,172","784,868,492","22.90","23.40","22.70","23.40","+0.45","5,357",
" 98/11/12","21,343,913","497,755,641","23.45","23.50","23.10","23.30","-0.10","4,309",
" 98/11/13","25,178,196","577,817,101","23.10","23.20","22.80","22.80","-0.50","4,600",
" 98/11/16","43,390,875","1,014,282,507","23.00","23.65","22.80","23.55","+0.75","6,320",
" 98/11/17","45,741,957","1,062,633,692","23.60","23.80","22.85","22.90","-0.65","7,536",
" 98/11/18","30,907,691","709,868,884","23.00","23.10","22.75","23.00","+0.10","5,730",
" 98/11/19","27,800,615","646,345,237","22.90","23.40","22.85","23.35","+0.35","4,629",
" 98/11/20","41,516,718","956,764,938","23.35","23.50","22.70","22.75","-0.60","6,024",
" 98/11/23","27,150,026","614,494,254","22.80","23.00","22.50","22.50","-0.25","5,171",
" 98/11/24","29,426,853","660,700,992","22.50","22.70","22.25","22.40","-0.10","4,872",
" 98/11/25","36,478,347","828,954,376","22.45","22.95","22.40","22.70","+0.30","5,998",
" 98/11/26","16,276,641","369,369,909","22.70","22.85","22.50","22.55","-0.15","2,769",
" 98/11/27","65,546,865","1,412,780,929","22.00","22.00","21.05","21.05","-1.50","11,938",
" 98/11/30","45,342,947","982,185,283","21.70","21.85","21.40","21.70","+0.65","7,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

