"10501る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","1,504,962","30,971,098","20.80","20.95","20.35","20.75","+0.05","747",
"105/01/05","1,046,745","21,356,693","20.50","20.70","20.10","20.15","-0.60","535",
"105/01/06","1,092,786","22,016,802","20.20","20.35","19.95","20.05","-0.10","575",
"105/01/07","1,276,515","25,411,827","20.05","20.25","19.55","19.70","-0.35","692",
"105/01/08","1,128,412","22,770,855","19.65","20.35","19.65","20.30","+0.60","773",
"105/01/11","890,410","17,920,300","20.30","20.30","20.00","20.10","-0.20","504",
"105/01/12","1,369,133","27,193,003","20.20","20.20","19.60","19.80","-0.30","606",
"105/01/13","712,096","14,193,209","19.80","20.05","19.80","20.05","+0.25","438",
"105/01/14","654,857","12,998,652","20.05","20.05","19.60","19.85","-0.20","421",
"105/01/15","864,252","17,281,765","19.80","20.20","19.80","20.00","+0.15","486",
"105/01/18","1,990,862","39,311,584","19.80","20.15","19.55","19.60","-0.40","971",
"105/01/19","966,594","19,094,880","19.70","19.90","19.65","19.90","+0.30","466",
"105/01/20","744,762","14,671,765","19.90","19.90","19.60","19.75","-0.15","404",
"105/01/21","848,890","16,759,039","19.95","19.95","19.65","19.70","-0.05","497",
"105/01/22","435,988","8,557,661","19.70","19.75","19.55","19.55","-0.15","309",
"105/01/25","356,529","7,022,476","19.80","19.80","19.60","19.75","+0.20","282",
"105/01/26","464,084","9,194,202","19.75","19.95","19.65","19.85","+0.10","179",
"105/01/27","478,786","9,507,894","19.85","19.90","19.75","19.85"," 0.00","263",
"105/01/28","875,878","17,427,675","19.85","19.95","19.80","19.90","+0.05","534",
"105/01/29","806,416","16,084,693","20.00","20.00","19.85","20.00","+0.10","516",
"105/01/30","479,414","9,534,480","20.00","20.00","19.75","19.90","-0.10","230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

