"9604る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","9,206,525","269,807,368","29.35","29.45","29.10","29.35"," 0.00","2,020",
" 96/04/03","14,282,300","419,431,987","29.30","29.55","29.25","29.40","+0.05","3,512",
" 96/04/04","57,524,740","1,752,410,343","29.60","30.80","29.60","30.65","+1.25","10,917",
" 96/04/09","22,608,250","693,449,440","30.75","30.95","30.45","30.55","-0.10","4,530",
" 96/04/10","17,607,748","539,488,795","30.55","30.90","30.30","30.80","+0.25","3,282",
" 96/04/11","37,262,738","1,171,242,132","31.50","31.75","31.10","31.30","+0.50","7,357",
" 96/04/12","22,338,973","694,864,557","31.30","31.35","30.70","31.25","-0.05","3,573",
" 96/04/13","10,966,437","340,613,486","31.30","31.35","30.90","31.00","-0.25","2,276",
" 96/04/14","13,132,846","407,499,626","31.00","31.20","30.90","31.00"," 0.00","1,819",
" 96/04/16","9,324,487","290,090,247","31.10","31.30","30.95","31.15","+0.15","1,794",
" 96/04/17","38,599,048","1,222,854,852","31.50","32.00","31.35","31.35","+0.20","6,677",
" 96/04/18","16,663,547","530,000,332","31.75","32.00","31.60","31.75","+0.40","3,143",
" 96/04/19","19,955,842","621,834,852","31.70","31.70","30.80","31.00","-0.75","4,095",
" 96/04/20","13,639,082","425,391,781","31.20","31.35","31.05","31.20","+0.20","2,183",
" 96/04/23","7,065,275","222,587,112","31.50","31.80","31.30","31.30","+0.10","1,611",
" 96/04/24","23,967,240","742,617,256","31.15","31.20","30.80","30.80","-0.50","3,606",
" 96/04/25","14,223,477","435,511,473","30.70","30.80","30.20","30.20","-0.60","2,693",
" 96/04/26","10,965,535","337,140,785","30.50","31.00","30.50","31.00","+0.80","1,999",
" 96/04/27","14,110,401","438,276,709","31.10","31.30","30.80","30.90","-0.10","2,660",
" 96/04/30","13,557,396","420,984,716","31.20","31.40","30.85","31.00","+0.10","2,544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

