"95年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","2,194,326","104,501,266","48.35","48.60","47.05","47.35","-0.65","827",
" 95/08/02","2,326,999","111,584,152","47.30","48.10","47.10","48.05","+0.70","786",
" 95/08/03","5,491,037","268,027,691","48.50","49.40","48.15","48.50","+0.45","1,844",
" 95/08/04","2,521,333","120,773,349","48.55","48.70","47.40","47.50","-1.00","815",
" 95/08/07","1,665,086","78,155,798","47.50","47.50","46.60","46.75","-0.75","613",
" 95/08/08","2,704,354","128,601,714","46.75","48.05","46.75","47.50","+0.75","925",
" 95/08/09","7,314,089","350,045,687","47.10","49.40","46.45","49.00","+1.50","2,146",
" 95/08/10","10,432,882","520,509,972","49.90","50.40","49.20","49.60","+0.60","3,140",
" 95/08/11","4,348,663","211,605,589","50.00","50.10","47.95","48.60","-1.00","1,550",
" 95/08/14","2,745,950","131,982,208","48.60","48.95","47.40","47.80","-0.80","992",
" 95/08/15","2,556,660","123,282,330","47.80","48.70","47.80","48.20","+0.40","876",
" 95/08/16","2,963,911","142,457,313","48.60","48.90","47.50","47.80","-0.40","1,036",
" 95/08/17","4,587,498","217,084,353","48.00","48.30","46.85","46.90","-0.90","1,450",
" 95/08/18","4,351,244","203,144,730","46.90","47.10","46.20","46.25","-0.65","1,253",
" 95/08/21","5,286,629","239,319,743","46.80","46.80","44.50","44.60","-1.65","1,295",
" 95/08/22","4,272,081","190,670,813","44.60","45.20","44.30","44.55","-0.05","1,249",
" 95/08/23","5,093,483","222,996,357","44.55","44.60","42.95","44.00","-0.55","1,459",
" 95/08/24","4,474,992","200,948,565","43.90","45.40","43.90","45.10","+1.10","1,511",
" 95/08/25","2,416,645","108,158,069","45.20","45.60","43.85","43.85","-1.25","1,071",
" 95/08/28","3,644,900","156,327,337","44.00","44.00","42.10","42.70","-1.15","1,277",
" 95/08/29","3,191,841","139,151,123","43.00","44.40","42.80","44.00","+1.30","1,090",
" 95/08/30","3,177,397","140,916,418","44.10","44.90","43.70","44.20","+0.20","1,009",
" 95/08/31","3,800,549","166,114,826","44.40","44.40","43.45","43.60","-0.60","1,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

