"8912る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","814,029","14,137,485","17.20","17.80","17.00","17.80","+0.90","191",
" 89/12/02","586,000","10,297,000","17.60","17.80","17.50","17.50","-0.30","114",
" 89/12/04","517,000","8,915,200","17.30","17.30","16.90","17.00","-0.50","47",
" 89/12/05","25,000","412,500","16.50","16.50","16.50","16.50","-0.50","8",
" 89/12/06","226,001","3,671,116","16.20","16.50","16.00","16.50"," 0.00","62",
" 89/12/07","94,600","1,556,246","16.10","16.70","16.10","16.70","+0.20","31",
" 89/12/08","26,000","430,300","16.70","16.70","16.40","16.70"," 0.00","14",
" 89/12/11","42,002","688,032","16.50","16.50","16.20","16.30","-0.40","13",
" 89/12/12","68,001","1,095,516","16.20","16.20","16.00","16.00","-0.30","20",
" 89/12/13","83,401","1,319,483","16.00","16.00","15.50","16.00"," 0.00","29",
" 89/12/14","76,003","1,199,146","16.00","16.00","15.50","15.80","-0.20","23",
" 89/12/15","96,002","1,485,831","15.50","15.80","15.30","15.50","-0.30","27",
" 89/12/16","137,401","2,096,283","15.30","15.30","15.00","15.30","-0.20","22",
" 89/12/18","67,000","1,026,600","16.00","16.00","15.00","15.50","+0.20","22",
" 89/12/19","35,001","532,515","15.30","15.30","15.00","15.00","-0.50","11",
" 89/12/20","113,406","1,654,855","14.60","14.60","14.50","14.50","-0.50","20",
" 89/12/21","1,000","14,000","14.00","14.00","14.00","14.00","-0.50","1",
" 89/12/22","11,001","149,063","13.55","13.55","13.55","13.55","-0.45","4",
" 89/12/26","11,601","152,200","13.10","13.10","13.10","13.10","-0.45","7",
" 89/12/27","12,000","151,800","12.65","12.65","12.65","12.65","-0.45","5",
" 89/12/28","657,000","8,195,700","12.25","13.20","12.25","12.60","-0.05","58",
" 89/12/29","260,000","3,180,200","12.30","12.50","12.20","12.30","-0.30","28",
" 89/12/30","504,002","5,998,824","11.90","12.00","11.90","12.00","-0.30","34",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

