"102年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","3,736,041","122,569,617","33.20","33.30","32.45","32.50","-0.55","1,596",
"102/03/04","2,545,588","81,573,768","32.50","32.50","31.85","31.85","-0.65","1,230",
"102/03/05","3,084,720","98,228,677","31.85","31.95","31.75","31.90","+0.05","1,399",
"102/03/06","1,253,554","40,063,333","32.20","32.20","31.85","31.85","-0.05","783",
"102/03/07","1,430,898","45,567,495","32.05","32.15","31.80","31.80","-0.05","642",
"102/03/08","2,452,693","77,923,631","32.00","32.00","31.70","31.80"," 0.00","1,105",
"102/03/11","1,546,634","49,256,236","31.80","32.00","31.70","31.90","+0.10","700",
"102/03/12","1,864,376","59,086,627","32.00","32.05","31.50","31.55","-0.35","645",
"102/03/13","2,047,638","64,177,548","31.55","31.70","31.05","31.20","-0.35","834",
"102/03/14","1,246,506","38,847,335","31.05","31.35","31.05","31.35","+0.15","446",
"102/03/15","1,249,952","38,892,690","31.40","31.50","30.90","30.90","-0.45","621",
"102/03/18","1,457,772","44,866,382","30.85","31.10","30.55","30.60","-0.30","817",
"102/03/19","713,741","22,155,330","30.75","31.25","30.75","31.25","+0.65","460",
"102/03/20","623,159","19,341,857","31.20","31.25","30.95","31.00","-0.25","329",
"102/03/21","4,110,412","131,189,652","31.10","32.15","31.10","31.95","+0.95","1,702",
"102/03/22","1,576,058","50,158,033","32.00","32.05","31.60","31.70","-0.25","687",
"102/03/25","1,071,886","34,018,087","31.95","31.95","31.55","31.70"," 0.00","419",
"102/03/26","869,237","27,331,181","31.70","31.70","31.30","31.45","-0.25","422",
"102/03/27","4,002,420","128,217,540","31.90","32.30","31.80","32.10","+0.65","1,429",
"102/03/28","4,861,545","157,101,186","32.30","32.50","32.05","32.10"," 0.00","1,925",
"102/03/29","2,491,525","80,144,498","32.30","32.30","32.00","32.10"," 0.00","851",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

