"96年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","22,935,890","798,577,098","35.40","35.60","34.20","34.30","-0.80","6,968",
" 96/04/03","57,652,642","2,053,225,142","34.35","36.70","34.35","36.70","+2.40","15,116",
" 96/04/04","51,335,978","1,879,117,195","37.40","37.45","35.60","35.60","-1.10","13,264",
" 96/04/09","44,808,157","1,629,038,639","36.70","37.20","35.50","35.65","+0.05","11,573",
" 96/04/10","44,631,375","1,622,799,042","35.90","36.80","35.55","36.70","+1.05","12,425",
" 96/04/11","29,974,236","1,095,650,646","36.90","37.15","36.10","36.10","-0.60","7,888",
" 96/04/12","23,544,956","850,727,434","36.10","36.55","35.75","35.80","-0.30","6,438",
" 96/04/13","33,159,382","1,216,503,757","37.00","37.30","36.00","36.00","+0.20","9,567",
" 96/04/14","13,644,285","493,955,597","36.30","36.50","36.00","36.10","+0.10","3,943",
" 96/04/16","23,421,947","805,356,414","36.30","36.40","33.70","33.90","-2.20","8,323",
" 96/04/17","19,031,203","626,926,501","34.00","34.00","32.15","32.45","-1.45","6,639",
" 96/04/18","9,931,449","331,378,966","32.45","34.00","32.45","34.00","+1.55","3,935",
" 96/04/19","15,422,868","515,247,361","33.80","34.30","32.85","33.10","-0.90","4,919",
" 96/04/20","14,457,822","483,574,919","33.10","33.90","33.10","33.15","+0.05","4,373",
" 96/04/23","10,496,933","347,925,229","33.50","33.60","32.80","32.80","-0.35","3,456",
" 96/04/24","13,282,399","442,234,137","32.80","33.70","32.80","33.20","+0.40","4,340",
" 96/04/25","8,265,945","275,315,601","33.20","33.60","33.10","33.15","-0.05","2,882",
" 96/04/26","6,585,490","218,606,420","33.35","33.50","33.00","33.00","-0.15","2,126",
" 96/04/27","15,810,476","529,945,328","33.30","33.80","33.15","33.50","+0.50","5,186",
" 96/04/30","8,764,882","288,562,345","33.60","33.70","32.60","32.60","-0.90","3,041",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

