"9006る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","2,627,114","256,769,133","98.00","99.50","96.00","98.50","+0.50","1,009",
" 90/06/04","1,070,681","104,318,238","98.00","98.50","97.00","97.50","-1.00","409",
" 90/06/05","2,460,331","235,025,137","97.50","98.00","93.00","95.00","-2.50","986",
" 90/06/06","2,375,600","229,965,230","96.50","98.50","95.00","98.00","+3.00","1,160",
" 90/06/07","959,401","92,310,627","98.00","98.00","95.00","97.00","-1.00","466",
" 90/06/08","7,907,620","747,906,344","99.00","99.00","90.50","92.00","-5.00","3,218",
" 90/06/11","3,783,583","338,789,443","91.00","92.00","88.00","90.50","-1.50","1,632",
" 90/06/12","2,939,666","266,447,121","90.00","91.50","89.00","91.50","+1.00","1,362",
" 90/06/13","8,969,484","785,235,756","92.00","92.00","85.50","86.00","-5.50","3,242",
" 90/06/14","5,582,000","460,159,500","85.50","85.50","81.00","81.50","-4.50","2,264",
" 90/06/15","5,565,000","466,572,500","80.50","86.00","80.00","86.00","+4.50","2,401",
" 90/06/18","7,411,000","531,530,500","72.50","72.50","70.50","71.00","X0.00","3,293",
" 90/06/19","4,247,019","293,494,315","71.00","71.50","67.50","67.50","-3.50","1,753",
" 90/06/20","7,338,887","477,386,386","67.00","68.00","63.50","64.50","-3.00","2,691",
" 90/06/21","7,667,311","512,719,289","65.50","68.00","65.50","67.00","+2.50","3,019",
" 90/06/22","8,327,960","568,528,492","67.50","69.00","67.00","68.00","+1.00","2,850",
" 90/06/26","2,495,200","167,673,689","69.50","69.50","65.00","65.00","-3.00","1,124",
" 90/06/27","3,716,502","250,852,301","65.50","68.50","65.50","68.00","+3.00","1,493",
" 90/06/28","3,378,044","230,767,635","68.00","69.00","67.00","69.00","+1.00","1,368",
" 90/06/29","3,601,800","248,664,920","70.50","70.50","67.50","68.00","-1.00","1,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

