"103年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","9,313,958","210,100,897","22.60","23.00","22.20","22.30","-0.90","4,535",
"103/02/06","8,016,634","183,129,077","22.40","23.10","22.40","22.85","+0.55","3,765",
"103/02/07","13,912,706","313,453,611","23.00","23.10","22.35","22.45","-0.40","5,302",
"103/02/10","8,261,918","186,485,773","22.70","22.85","22.35","22.40","-0.05","2,708",
"103/02/11","11,790,783","266,249,842","22.40","22.80","22.40","22.80","+0.40","4,110",
"103/02/12","12,883,427","292,408,299","22.80","22.95","22.50","22.75","-0.05","3,503",
"103/02/13","22,046,341","507,809,143","22.90","23.30","22.75","22.75"," 0.00","6,570",
"103/02/14","10,555,078","238,783,092","22.90","23.00","22.50","22.55","-0.20","3,856",
"103/02/17","32,579,590","691,565,990","21.90","21.90","21.00","21.00","-1.55","10,124",
"103/02/18","9,844,932","207,697,089","20.80","21.30","20.80","21.30","+0.30","4,116",
"103/02/19","7,030,760","148,233,574","21.30","21.30","21.00","21.05","-0.25","2,911",
"103/02/20","9,836,723","206,572,359","21.00","21.20","20.80","20.80","-0.25","3,741",
"103/02/21","16,562,794","353,011,954","20.85","21.55","20.85","21.30","+0.50","5,320",
"103/02/24","4,703,568","99,608,030","21.30","21.35","21.10","21.20","-0.10","1,844",
"103/02/25","14,752,856","319,065,597","21.30","21.80","21.25","21.75","+0.55","4,644",
"103/02/26","9,412,318","203,932,833","21.90","21.90","21.50","21.75"," 0.00","3,159",
"103/02/27","6,792,452","146,331,557","21.70","21.85","21.30","21.40","-0.35","2,271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

