"10307る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","6,055,760","115,750,661","19.15","19.15","19.05","19.15"," 0.00","1,980",
"103/07/02","12,432,665","237,494,040","19.15","19.20","19.00","19.05","-0.10","2,687",
"103/07/03","9,670,935","184,025,328","19.00","19.10","18.95","19.05"," 0.00","2,445",
"103/07/04","8,195,472","155,208,418","19.05","19.10","18.85","18.90","-0.15","2,866",
"103/07/07","12,711,683","240,316,921","18.90","19.10","18.80","19.10","+0.20","3,028",
"103/07/08","17,411,003","331,701,525","18.90","19.15","18.90","19.10"," 0.00","3,047",
"103/07/09","9,075,225","173,031,210","19.10","19.15","19.00","19.05","-0.05","2,032",
"103/07/10","17,824,314","342,534,545","19.10","19.35","19.05","19.30","+0.25","4,814",
"103/07/11","20,890,715","402,798,852","19.30","19.35","19.15","19.30"," 0.00","3,246",
"103/07/14","24,623,671","484,965,781","19.40","19.85","19.40","19.80","+0.50","6,025",
"103/07/15","27,335,136","545,227,172","19.90","20.00","19.80","19.90","+0.10","7,420",
"103/07/16","13,139,713","260,974,862","19.95","19.95","19.80","19.80","-0.10","4,665",
"103/07/17","19,113,717","380,565,680","19.80","19.95","19.80","19.95","+0.15","4,597",
"103/07/18","9,716,808","193,567,853","19.90","19.95","19.80","19.95"," 0.00","3,580",
"103/07/21","9,377,059","186,780,076","19.95","20.00","19.85","19.90","-0.05","3,569",
"103/07/22","12,863,281","256,535,530","19.95","20.00","19.85","20.00","+0.10","3,126",
"103/07/24","8,738,749","174,567,930","20.00","20.00","19.90","20.00"," 0.00","2,441",
"103/07/25","21,903,722","441,488,408","20.00","20.30","19.95","20.15","+0.15","4,316",
"103/07/28","15,092,599","305,007,466","20.15","20.35","20.00","20.35","+0.20","3,604",
"103/07/29","30,629,396","629,763,225","20.35","20.80","20.30","20.50","+0.15","8,261",
"103/07/30","17,791,558","363,606,832","20.50","20.50","20.35","20.50"," 0.00","4,243",
"103/07/31","19,670,982","397,433,344","20.50","20.50","20.00","20.05","-0.45","3,276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

