"9505る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","1,704,469","59,176,890","34.45","35.80","34.10","34.25","-0.20","680",
" 95/05/03","2,607,240","87,173,116","34.35","34.60","33.00","33.30","-0.95","880",
" 95/05/04","981,619","33,271,503","33.50","34.25","33.50","33.85","+0.55","437",
" 95/05/05","976,032","32,999,955","34.25","34.25","33.15","33.20","-0.65","400",
" 95/05/08","970,195","32,420,266","33.20","33.70","33.20","33.35","+0.15","331",
" 95/05/09","990,925","32,863,111","33.30","33.35","32.80","33.30","-0.05","296",
" 95/05/10","917,810","30,920,734","33.50","34.50","33.00","34.20","+0.90","345",
" 95/05/11","1,557,373","53,517,182","34.00","34.80","33.85","34.00","-0.20","589",
" 95/05/12","778,856","26,034,676","33.70","33.70","33.30","33.30","-0.70","290",
" 95/05/15","869,115","28,991,521","33.00","33.80","33.00","33.40","+0.10","315",
" 95/05/16","764,718","25,434,633","33.35","33.75","32.90","33.00","-0.40","288",
" 95/05/17","618,845","20,475,290","33.00","33.40","32.90","33.10","+0.10","266",
" 95/05/18","1,132,805","37,215,862","33.10","33.50","32.30","32.60","-0.50","406",
" 95/05/19","791,057","25,893,896","32.60","33.05","32.50","32.55","-0.05","281",
" 95/05/22","3,481,334","120,389,720","33.00","34.80","32.80","34.80","+2.25","950",
" 95/05/23","2,938,602","102,301,127","35.10","35.80","34.15","34.50","-0.30","915",
" 95/05/24","1,480,820","50,633,086","35.40","35.50","33.20","33.50","-1.00","585",
" 95/05/25","913,200","30,884,480","33.60","34.25","33.50","33.50"," 0.00","343",
" 95/05/26","630,664","21,357,075","34.20","34.30","33.50","33.50"," 0.00","259",
" 95/05/29","475,652","16,069,823","33.80","34.20","33.60","33.70","+0.20","179",
" 95/05/30","1,602,769","55,403,415","34.10","35.30","33.80","35.00","+1.30","650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

