"9605る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","12,652,360","413,882,254","33.40","33.40","32.30","32.30","-0.60","2,690",
" 96/05/03","12,880,695","408,080,693","32.50","32.75","31.25","31.45","-0.85","3,340",
" 96/05/04","20,844,284","658,560,613","31.55","32.00","31.35","31.65","+0.20","4,520",
" 96/05/07","12,691,074","407,232,714","31.85","32.35","31.75","32.30","+0.65","2,984",
" 96/05/08","7,219,150","233,273,600","32.30","32.55","31.95","32.00","-0.30","2,287",
" 96/05/09","4,187,405","133,921,645","32.10","32.20","31.75","31.90","-0.10","1,196",
" 96/05/10","12,749,207","403,163,844","32.00","32.20","31.25","31.70","-0.20","3,131",
" 96/05/11","12,087,426","376,398,656","31.40","31.50","31.00","31.00","-0.70","2,917",
" 96/05/14","7,738,571","243,457,879","31.20","31.75","31.15","31.50","+0.50","1,798",
" 96/05/15","10,628,939","335,390,084","31.50","31.95","31.30","31.30","-0.20","2,010",
" 96/05/16","8,800,231","278,126,463","31.30","31.80","31.30","31.60","+0.30","1,791",
" 96/05/17","13,482,737","430,655,287","31.80","32.10","31.75","31.90","+0.30","2,254",
" 96/05/18","3,447,553","109,287,095","31.90","32.00","31.55","31.85","-0.05","1,014",
" 96/05/21","4,481,488","142,267,425","31.80","31.90","31.50","31.85"," 0.00","1,045",
" 96/05/22","12,961,573","417,911,279","31.85","32.45","31.85","32.25","+0.40","2,753",
" 96/05/23","13,403,357","436,172,679","32.35","32.65","32.30","32.55","+0.30","2,458",
" 96/05/24","14,977,831","482,179,372","32.60","32.60","31.65","31.70","-0.85","2,000",
" 96/05/25","10,584,357","335,626,660","31.75","31.85","31.55","31.70"," 0.00","1,429",
" 96/05/28","6,894,931","220,167,427","31.80","32.05","31.80","31.95","+0.25","1,055",
" 96/05/29","9,593,690","308,657,280","32.00","32.35","32.00","32.05","+0.10","2,038",
" 96/05/30","8,964,662","283,521,995","32.05","32.05","31.30","31.90","-0.15","2,816",
" 96/05/31","9,583,007","304,983,189","31.90","32.10","31.40","31.40","-0.50","1,685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

