"9202る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","13,287,000","165,164,150","12.45","12.70","12.20","12.20","-0.20","1,896",
" 92/02/07","18,953,910","223,231,489","12.20","12.30","11.40","11.65","-0.55","2,552",
" 92/02/10","6,508,532","75,463,070","11.65","11.75","11.50","11.60","-0.05","1,015",
" 92/02/11","13,040,242","152,021,458","11.75","11.85","11.40","11.45","-0.15","1,673",
" 92/02/12","5,219,943","60,296,517","11.45","11.65","11.45","11.60","+0.15","908",
" 92/02/13","11,205,519","126,378,727","11.60","11.60","11.10","11.10","-0.50","1,554",
" 92/02/14","8,859,684","98,467,816","11.20","11.30","11.00","11.10"," 0.00","1,368",
" 92/02/17","8,980,546","103,216,111","11.35","11.60","11.30","11.60","+0.50","1,379",
" 92/02/18","6,812,546","77,959,888","11.50","11.50","11.35","11.40","-0.20","825",
" 92/02/19","8,544,637","97,033,730","11.50","11.55","11.25","11.25","-0.15","938",
" 92/02/20","8,107,259","90,420,552","11.20","11.35","11.05","11.05","-0.20","1,015",
" 92/02/21","4,199,357","46,530,226","11.05","11.15","11.05","11.10","+0.05","769",
" 92/02/24","3,095,240","34,600,244","11.15","11.30","11.10","11.25","+0.15","561",
" 92/02/25","11,006,163","120,387,666","11.15","11.20","10.70","10.70","-0.55","1,559",
" 92/02/26","6,965,798","75,487,978","10.70","10.95","10.70","10.80","+0.10","865",
" 92/02/27","8,559,977","91,967,983","10.70","11.00","10.50","10.85","+0.05","1,274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

