"9004る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","1,261,220","48,011,803","38.80","38.80","37.60","37.70","-1.20","382",
" 90/04/03","1,322,490","48,056,182","37.70","37.70","35.50","35.60","-2.10","418",
" 90/04/04","1,536,250","53,508,051","35.00","35.70","34.50","34.50","-1.10","382",
" 90/04/06","1,331,514","47,492,071","36.40","36.40","35.10","36.10","+1.60","469",
" 90/04/09","1,250,720","45,259,251","36.10","36.80","35.60","36.60","+0.50","463",
" 90/04/10","2,098,102","77,936,930","36.80","37.70","36.50","37.50","+0.90","556",
" 90/04/11","1,583,332","59,806,302","38.00","38.30","37.40","37.50"," 0.00","442",
" 90/04/12","3,457,554","132,899,176","37.60","39.00","37.60","39.00","+1.50","654",
" 90/04/13","1,098,373","41,902,659","38.70","38.90","37.40","37.90","-1.10","336",
" 90/04/16","824,227","30,214,776","37.90","37.90","36.10","36.90","-1.00","293",
" 90/04/17","640,190","23,482,182","36.90","36.90","36.00","36.90"," 0.00","199",
" 90/04/18","885,488","32,840,729","36.90","37.50","36.50","37.00","+0.10","295",
" 90/04/19","1,241,855","46,301,979","37.40","37.70","36.70","36.70","-0.30","353",
" 90/04/20","863,707","31,693,862","37.10","37.10","36.50","36.70"," 0.00","241",
" 90/04/23","822,776","30,085,446","36.70","36.90","36.20","36.70"," 0.00","222",
" 90/04/24","850,683","31,158,751","36.50","36.90","36.40","36.90","+0.20","287",
" 90/04/25","877,800","32,281,083","37.10","37.20","36.50","36.90"," 0.00","263",
" 90/04/26","803,947","29,534,687","37.00","37.10","36.50","36.80","-0.10","223",
" 90/04/27","644,763","23,617,448","36.90","36.90","36.50","36.80"," 0.00","181",
" 90/04/30","675,611","24,688,567","36.80","37.00","36.10","36.80"," 0.00","198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

