"9501る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","855,774","17,066,305","20.20","20.20","19.80","19.85","-0.55","250",
" 95/01/03","1,490,162","29,954,563","19.80","20.45","19.80","20.20","+0.35","353",
" 95/01/04","641,774","12,858,270","20.40","20.40","19.85","19.85","-0.35","186",
" 95/01/05","1,565,658","31,931,435","20.10","20.60","20.10","20.45","+0.60","345",
" 95/01/06","1,117,874","22,602,550","20.55","20.55","20.00","20.40","-0.05","206",
" 95/01/09","1,201,347","24,485,839","20.50","20.55","20.25","20.40"," 0.00","207",
" 95/01/10","3,253,596","68,416,839","20.60","21.35","20.50","20.95","+0.55","653",
" 95/01/11","2,973,564","62,645,522","21.30","21.35","20.75","21.35","+0.40","634",
" 95/01/12","3,613,982","79,255,008","21.80","22.50","21.50","21.55","+0.20","894",
" 95/01/13","2,359,547","51,025,839","21.65","21.90","21.10","21.10","-0.45","481",
" 95/01/16","1,404,981","30,042,843","21.30","21.60","21.15","21.50","+0.40","313",
" 95/01/17","963,187","20,618,941","21.60","21.70","21.20","21.25","-0.25","253",
" 95/01/18","1,344,820","28,088,773","21.05","21.20","20.60","20.70","-0.55","371",
" 95/01/19","1,409,519","29,579,493","20.70","21.25","20.65","21.00","+0.30","387",
" 95/01/20","605,648","12,677,912","21.10","21.15","20.80","20.90","-0.10","167",
" 95/01/23","537,387","11,118,850","20.70","20.95","20.55","20.60","-0.30","179",
" 95/01/24","989,882","20,803,014","20.60","21.30","20.60","21.20","+0.60","271",
" 95/01/25","1,142,983","24,453,288","21.40","21.55","21.25","21.30","+0.10","270",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

