"105年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","170,643","10,133,960","59.60","59.70","59.20","59.40","-0.10","171",
"105/12/02","421,917","24,763,646","59.60","59.60","58.00","58.70","-0.70","410",
"105/12/05","574,410","33,176,945","58.70","58.70","57.30","57.40","-1.30","498",
"105/12/06","1,018,499","58,570,331","58.30","58.40","57.10","57.50","+0.10","803",
"105/12/07","1,611,397","92,540,974","57.20","57.80","57.10","57.60","+0.10","1,171",
"105/12/08","1,487,292","86,407,000","58.10","58.50","57.60","58.10","+0.50","952",
"105/12/09","785,979","45,472,876","58.50","58.60","57.50","57.60","-0.50","649",
"105/12/12","552,539","32,071,145","57.80","58.20","57.70","58.20","+0.60","444",
"105/12/13","374,857","21,744,567","58.20","58.40","57.80","57.90","-0.30","356",
"105/12/14","1,233,409","70,910,257","57.90","58.20","57.10","57.20","-0.70","1,008",
"105/12/15","494,861","28,571,685","57.40","58.10","57.20","57.80","+0.60","401",
"105/12/16","773,982","44,979,852","58.10","58.40","57.70","58.20","+0.40","448",
"105/12/19","214,614","12,407,559","57.70","58.20","57.60","57.90","-0.30","194",
"105/12/20","279,684","16,217,962","57.90","58.20","57.60","58.00","+0.10","229",
"105/12/21","221,552","12,806,124","57.80","58.10","57.60","57.60","-0.40","214",
"105/12/22","450,020","26,062,448","57.70","58.20","57.50","57.80","+0.20","370",
"105/12/23","986,305","55,923,759","57.60","57.60","56.40","56.40","-1.40","700",
"105/12/26","1,235,162","71,577,240","57.70","58.10","57.60","57.90","+1.50","570",
"105/12/27","229,923","13,236,691","57.90","57.90","57.30","57.40","-0.50","155",
"105/12/28","530,579","30,758,755","57.60","58.10","57.60","58.00","+0.60","363",
"105/12/29","323,388","18,778,510","58.40","58.40","57.50","57.80","-0.20","285",
"105/12/30","915,189","53,590,704","58.20","59.00","57.80","58.60","+0.80","472",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

