"9601る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","2,182,907","80,308,232","37.00","37.10","36.55","36.90","-0.05","662",
" 96/01/03","1,605,244","59,055,865","36.80","37.00","36.75","36.85","-0.05","359",
" 96/01/04","8,497,673","311,211,978","36.70","36.80","36.50","36.65","-0.20","1,552",
" 96/01/05","7,392,843","269,143,246","36.65","36.65","36.25","36.50","-0.15","1,984",
" 96/01/08","4,389,146","158,003,680","36.30","36.40","35.85","35.85","-0.65","1,468",
" 96/01/09","3,871,706","140,080,966","35.95","36.35","35.90","36.20","+0.35","1,181",
" 96/01/10","16,753,223","595,035,420","36.10","36.10","35.40","35.50","-0.70","2,642",
" 96/01/11","12,886,780","458,559,485","35.50","35.90","35.40","35.60","+0.10","2,181",
" 96/01/12","4,965,119","179,047,975","35.90","36.45","35.80","36.15","+0.55","1,533",
" 96/01/15","9,785,083","351,029,319","35.90","36.30","35.70","35.90","-0.25","1,372",
" 96/01/16","2,687,046","97,146,656","35.70","36.40","35.70","36.30","+0.40","1,186",
" 96/01/17","3,441,019","124,497,034","36.00","36.35","35.95","36.25","-0.05","1,035",
" 96/01/18","8,469,409","305,369,624","36.25","36.35","35.95","36.05","-0.20","1,475",
" 96/01/19","14,495,025","516,991,741","36.10","36.25","35.50","35.60","-0.45","2,016",
" 96/01/22","4,315,063","153,975,182","35.60","35.75","35.60","35.70","+0.10","1,327",
" 96/01/23","7,455,865","265,407,840","35.75","35.85","35.30","35.60","-0.10","1,558",
" 96/01/24","13,282,468","483,078,717","36.00","36.70","36.00","36.20","+0.60","2,643",
" 96/01/25","9,442,514","345,532,653","36.20","36.70","36.20","36.60","+0.40","2,408",
" 96/01/26","5,788,584","211,898,623","36.40","36.80","36.40","36.60"," 0.00","1,600",
" 96/01/29","3,526,425","128,459,490","36.60","36.60","36.35","36.45","-0.15","1,045",
" 96/01/30","3,537,511","129,782,525","36.30","36.90","36.30","36.80","+0.35","1,030",
" 96/01/31","14,560,132","540,890,555","36.80","37.40","36.55","37.25","+0.45","2,482",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

