"96年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","2,438,647","33,345,787","13.85","13.85","13.60","13.60","-0.10","675",
" 96/02/02","4,451,457","61,376,165","13.70","13.85","13.70","13.80","+0.20","847",
" 96/02/05","3,044,224","42,293,225","13.85","14.00","13.80","13.85","+0.05","714",
" 96/02/06","4,028,584","56,170,091","13.90","14.00","13.85","13.95","+0.10","891",
" 96/02/07","2,875,828","39,953,115","14.00","14.00","13.80","13.80","-0.15","603",
" 96/02/08","4,420,134","61,496,794","13.80","14.05","13.75","14.00","+0.20","954",
" 96/02/09","3,605,041","49,945,994","14.00","14.00","13.75","13.85","-0.15","835",
" 96/02/12","2,241,244","30,831,776","13.85","13.90","13.70","13.75","-0.10","611",
" 96/02/13","2,722,695","37,502,653","13.75","13.85","13.70","13.75"," 0.00","862",
" 96/02/14","5,586,562","76,626,375","13.75","13.85","13.60","13.75"," 0.00","1,059",
" 96/02/26","8,271,782","115,811,542","14.00","14.10","13.95","13.95","+0.20","1,282",
" 96/02/27","12,075,282","171,346,098","14.15","14.35","14.05","14.05","+0.10","1,975",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

