"9003る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","3,301,321","451,827,235","139.00","139.00","135.00","136.50","-4.00","1,251",
" 90/03/02","2,903,747","391,240,058","136.50","137.00","133.50","134.50","-2.00","918",
" 90/03/05","2,206,660","295,364,277","133.50","135.00","133.00","135.00","+0.50","936",
" 90/03/06","1,774,322","242,386,707","137.00","138.00","135.00","135.50","+0.50","1,041",
" 90/03/07","3,975,220","547,037,434","135.50","140.00","135.50","137.00","+1.50","1,878",
" 90/03/08","1,887,939","260,258,034","138.00","139.00","136.00","136.00","-1.00","936",
" 90/03/09","1,487,862","200,768,737","136.00","136.00","134.00","134.00","-2.00","652",
" 90/03/12","4,976,132","635,567,913","131.50","131.50","125.00","125.50","-8.50","1,805",
" 90/03/13","4,036,994","501,436,078","124.00","126.50","121.50","123.00","-2.50","1,719",
" 90/03/14","4,966,590","630,829,473","126.50","129.00","124.50","127.00","+4.00","2,209",
" 90/03/15","5,615,509","699,530,684","125.00","127.00","123.00","125.00","-2.00","2,324",
" 90/03/16","4,857,471","605,295,422","124.00","128.00","123.00","124.00","-1.00","2,277",
" 90/03/19","3,119,085","388,571,998","124.00","126.50","123.00","123.00","-1.00","1,498",
" 90/03/20","1,576,411","194,713,556","125.50","125.50","123.00","123.00"," 0.00","875",
" 90/03/21","1,434,808","175,187,897","121.00","123.00","121.00","121.00","-2.00","805",
" 90/03/22","2,952,161","366,678,048","121.50","126.00","121.50","125.00","+4.00","1,215",
" 90/03/23","3,105,751","392,092,480","127.00","128.50","124.00","124.50","-0.50","1,567",
" 90/03/26","1,415,380","177,030,044","126.00","126.00","124.00","125.00","+0.50","862",
" 90/03/27","2,996,128","379,754,262","126.00","128.00","125.00","127.00","+2.00","1,544",
" 90/03/28","1,654,093","208,456,903","128.00","128.00","125.00","126.00","-1.00","727",
" 90/03/29","1,634,344","207,268,993","127.00","128.00","125.00","127.50","+1.50","835",
" 90/03/30","3,200,710","395,633,281","127.00","127.50","122.00","124.00","-3.50","1,259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

