"9910る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","11,098,930","100,539,024","9.08","9.10","9.03","9.08","+0.02","1,934",
" 99/10/04","25,278,170","230,690,007","9.10","9.17","9.06","9.09","+0.01","3,629",
" 99/10/05","17,110,247","154,738,476","9.05","9.09","9.02","9.04","-0.05","2,978",
" 99/10/06","35,067,786","321,048,198","9.12","9.21","9.10","9.20","+0.16","4,760",
" 99/10/07","56,913,908","533,863,760","9.24","9.49","9.22","9.35","+0.15","7,572",
" 99/10/08","16,940,832","157,656,850","9.37","9.39","9.26","9.28","-0.07","3,140",
" 99/10/11","17,808,227","165,091,330","9.35","9.35","9.15","9.20","-0.08","2,631",
" 99/10/12","30,847,175","281,279,735","9.21","9.25","9.06","9.10","-0.10","3,741",
" 99/10/13","11,636,373","106,237,042","9.12","9.15","9.11","9.15","+0.05","2,025",
" 99/10/14","25,001,442","231,828,031","9.20","9.33","9.20","9.25","+0.10","4,419",
" 99/10/15","11,258,726","104,089,323","9.29","9.29","9.20","9.24","-0.01","1,932",
" 99/10/18","17,631,981","160,516,424","9.26","9.28","9.06","9.06","-0.18","2,856",
" 99/10/19","15,902,107","143,920,388","9.08","9.10","9.02","9.02","-0.04","3,283",
" 99/10/20","14,912,238","133,682,660","8.91","9.00","8.91","8.97","-0.05","2,476",
" 99/10/21","14,792,961","132,589,121","8.99","9.02","8.92","8.92","-0.05","2,620",
" 99/10/22","10,071,697","90,125,328","8.95","9.00","8.92","8.95","+0.03","1,755",
" 99/10/25","13,592,927","122,991,466","8.99","9.08","8.97","9.06","+0.11","2,538",
" 99/10/26","11,909,813","108,328,111","9.10","9.13","9.04","9.13","+0.07","1,889",
" 99/10/27","12,090,937","110,252,935","9.13","9.17","9.06","9.13"," 0.00","1,721",
" 99/10/28","14,731,548","134,543,313","9.13","9.18","9.08","9.12","-0.01","2,392",
" 99/10/29","7,909,028","71,925,467","9.16","9.16","9.07","9.09","-0.03","1,437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

