"8808る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","7,513,000","130,562,500","17.30","17.70","17.00","17.20","-0.20","1,582",
" 88/08/03","6,567,704","109,389,676","17.10","17.10","16.30","16.50","-0.70","1,584",
" 88/08/04","6,430,000","106,954,900","16.50","16.80","16.50","16.60","+0.10","1,513",
" 88/08/05","11,395,000","182,002,100","16.50","16.50","15.60","16.10","-0.50","2,532",
" 88/08/06","8,301,000","121,026,400","14.75","14.95","14.00","14.30","X0.00","1,963",
" 88/08/07","7,901,594","114,257,581","13.80","14.85","13.80","14.60","+0.30","1,630",
" 88/08/09","5,662,000","84,183,800","14.60","15.00","14.60","14.75","+0.15","1,305",
" 88/08/10","6,512,660","98,292,418","14.90","15.40","14.80","15.30","+0.55","1,548",
" 88/08/11","5,171,288","78,655,805","15.40","15.50","15.00","15.20","-0.10","1,057",
" 88/08/12","10,344,840","162,570,129","15.30","16.00","15.30","16.00","+0.80","2,365",
" 88/08/13","16,560,400","270,999,455","16.30","16.80","16.00","16.60","+0.60","2,940",
" 88/08/16","15,015,682","254,343,703","16.80","17.30","16.50","17.30","+0.70","3,084",
" 88/08/17","18,341,909","321,800,282","17.40","17.90","17.20","17.20","-0.10","3,505",
" 88/08/18","12,213,626","207,768,727","17.20","17.50","16.50","16.60","-0.60","2,380",
" 88/08/19","6,432,078","107,285,770","16.60","16.90","16.50","16.50","-0.10","1,477",
" 88/08/20","7,152,246","119,364,009","16.70","16.90","16.50","16.90","+0.40","1,476",
" 88/08/21","18,606,773","325,174,405","17.40","17.70","17.20","17.60","+0.70","4,338",
" 88/08/23","9,204,000","161,521,400","17.70","17.90","17.10","17.10","-0.50","2,038",
" 88/08/24","8,316,152","142,814,414","17.50","17.50","16.70","16.80","-0.30","1,930",
" 88/08/25","11,653,252","200,079,367","16.80","17.50","16.60","17.50","+0.70","2,031",
" 88/08/26","43,069,856","786,099,750","17.80","18.60","17.80","18.60","+1.10","6,809",
" 88/08/27","55,490,826","1,047,497,672","18.60","19.30","18.30","19.00","+0.40","9,086",
" 88/08/30","40,758,279","782,763,758","19.30","19.60","18.70","19.10","+0.10","7,210",
" 88/08/31","30,565,387","588,062,353","19.40","19.70","18.60","18.60","-0.50","5,470",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

