"8803る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","5,388,307","174,050,580","32.30","32.50","32.00","32.30"," 0.00","1,228",
" 88/03/02","8,178,129","266,117,946","32.50","33.10","31.80","32.00","-0.30","1,969",
" 88/03/03","5,474,466","173,392,744","31.80","32.00","31.20","31.80","-0.20","1,145",
" 88/03/04","6,724,681","212,071,098","31.80","32.30","31.30","31.40","-0.40","1,196",
" 88/03/05","4,616,164","145,750,027","31.60","31.90","31.30","31.60","+0.20","1,120",
" 88/03/06","7,348,928","236,957,152","32.50","32.60","31.90","31.90","+0.30","1,490",
" 88/03/08","2,765,000","88,666,600","32.40","32.40","31.90","32.10","+0.20","802",
" 88/03/09","8,650,056","282,142,986","32.20","33.10","32.10","32.70","+0.60","2,014",
" 88/03/10","4,195,294","136,772,118","33.00","33.00","32.20","32.40","-0.30","1,060",
" 88/03/11","6,201,397","201,514,209","32.50","32.90","31.60","31.60","-0.80","1,235",
" 88/03/12","9,491,334","306,549,593","32.00","32.90","31.60","32.90","+1.30","1,927",
" 88/03/15","14,373,015","482,344,634","33.10","34.00","32.90","33.90","+1.00","3,100",
" 88/03/16","9,164,865","310,734,090","34.20","34.30","33.60","33.90"," 0.00","1,951",
" 88/03/17","10,911,565","379,548,913","34.10","35.40","34.10","34.30","+0.40","2,428",
" 88/03/18","12,134,331","421,259,534","34.30","35.90","33.70","35.90","+1.60","2,263",
" 88/03/19","17,480,781","649,249,439","36.60","37.80","36.50","37.10","+1.20","3,662",
" 88/03/20","11,225,143","417,103,040","37.30","37.60","36.80","37.00","-0.10","2,561",
" 88/03/22","6,054,000","225,166,400","37.10","37.50","36.70","37.30","+0.30","1,378",
" 88/03/23","17,313,658","656,186,644","37.50","38.50","37.00","37.00","-0.30","3,076",
" 88/03/24","6,564,665","241,300,878","36.60","37.00","36.50","36.50","-0.50","1,486",
" 88/03/25","5,279,577","192,374,544","36.50","36.80","36.20","36.50"," 0.00","1,134",
" 88/03/26","14,239,495","534,892,026","36.80","38.40","36.80","38.00","+1.50","2,591",
" 88/03/29","13,214,845","504,621,988","38.40","38.70","37.40","37.50","-0.50","2,573",
" 88/03/30","8,793,339","330,290,034","37.60","38.00","36.80","37.90","+0.40","1,504",
" 88/03/31","4,509,862","170,090,723","37.60","38.00","37.30","38.00","+0.10","975",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

