"10302る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","30,640,488","653,762,180","21.70","21.70","21.20","21.20","-1.55","7,585",
"103/02/06","28,090,076","595,254,601","21.20","21.40","20.80","21.20"," 0.00","8,722",
"103/02/07","13,806,278","293,783,260","21.50","21.50","21.15","21.30","+0.10","4,303",
"103/02/10","10,534,283","224,655,305","21.45","21.50","21.20","21.20","-0.10","3,435",
"103/02/11","16,787,313","350,848,773","21.10","21.20","20.70","20.90","-0.30","6,093",
"103/02/12","21,412,163","442,064,602","21.00","21.05","20.50","20.65","-0.25","6,080",
"103/02/13","23,516,506","486,363,405","20.65","20.90","20.45","20.60","-0.05","5,029",
"103/02/14","34,488,692","720,784,016","20.70","21.10","20.60","20.80","+0.20","8,528",
"103/02/17","18,516,306","388,819,291","21.00","21.10","20.90","21.00","+0.20","4,080",
"103/02/18","13,658,941","288,183,175","21.15","21.20","20.95","21.20","+0.20","4,030",
"103/02/19","29,452,256","615,056,728","21.20","21.20","20.65","20.75","-0.45","4,678",
"103/02/20","29,029,712","594,290,103","20.75","20.90","20.20","20.20","-0.55","7,552",
"103/02/21","19,247,160","394,803,419","20.30","20.70","20.25","20.70","+0.50","4,672",
"103/02/24","13,802,000","281,449,825","20.70","20.80","20.25","20.40","-0.30","3,691",
"103/02/25","19,384,031","393,956,299","20.50","20.55","20.20","20.20","-0.20","5,170",
"103/02/26","15,241,745","309,755,420","20.20","20.45","20.20","20.30","+0.10","4,516",
"103/02/27","8,980,335","183,650,053","20.35","20.50","20.30","20.50","+0.20","2,385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

