"10012る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","2,288,946","284,728,804","124.00","126.00","123.00","125.00","+5.00","1,454",
"100/12/02","791,650","98,057,772","125.00","125.00","123.00","124.00","-1.00","591",
"100/12/05","617,323","74,784,388","124.00","124.00","120.00","121.00","-3.00","517",
"100/12/06","1,117,694","136,470,820","121.50","124.00","120.00","121.00"," 0.00","859",
"100/12/07","1,051,604","126,000,584","123.00","123.00","118.00","121.00"," 0.00","869",
"100/12/08","1,194,967","141,256,053","122.00","122.00","116.00","118.50","-2.50","908",
"100/12/09","1,686,142","193,369,540","114.00","119.00","111.50","118.00","-0.50","1,315",
"100/12/12","610,694","73,064,668","119.50","121.00","118.50","119.50","+1.50","543",
"100/12/13","873,550","104,943,275","118.00","122.00","117.00","120.50","+1.00","634",
"100/12/14","568,330","68,819,260","120.00","122.50","119.00","122.00","+1.50","437",
"100/12/15","682,079","81,784,138","119.50","122.00","118.50","118.50","-3.50","453",
"100/12/16","488,502","57,925,740","119.00","120.00","118.00","118.50"," 0.00","371",
"100/12/19","910,259","105,713,026","118.00","119.50","113.50","114.00","-4.50","719",
"100/12/20","608,309","71,397,962","114.00","118.50","114.00","118.50","+4.50","483",
"100/12/21","1,447,254","181,718,130","123.00","126.50","122.50","126.50","+8.00","962",
"100/12/22","1,513,256","187,126,000","125.00","125.50","122.50","124.00","-2.50","1,072",
"100/12/23","1,658,155","210,563,685","125.00","129.00","125.00","126.00","+2.00","1,140",
"100/12/26","1,010,205","128,332,636","127.00","128.50","125.00","126.50","+0.50","696",
"100/12/27","659,526","82,653,484","126.50","127.50","124.50","125.00","-1.50","497",
"100/12/28","443,901","55,308,823","125.00","126.00","123.50","123.50","-1.50","354",
"100/12/29","1,128,501","141,738,626","123.00","127.00","122.50","126.00","+2.50","752",
"100/12/30","3,945,312","495,890,507","127.00","127.50","125.00","125.50","-0.50","631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

