"9105る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","6,139,524","34,076,329","5.70","5.75","5.30","5.30","-0.20","705",
" 91/05/03","3,357,647","18,178,574","5.30","5.60","5.20","5.60","+0.30","454",
" 91/05/06","3,406,749","18,599,778","5.60","5.65","5.30","5.55","-0.05","407",
" 91/05/07","2,047,299","11,108,666","5.35","5.55","5.30","5.45","-0.10","245",
" 91/05/08","3,774,088","21,026,722","5.45","5.65","5.45","5.55","+0.10","497",
" 91/05/09","5,312,637","30,127,413","5.65","5.75","5.55","5.65","+0.10","477",
" 91/05/10","7,314,375","42,602,849","5.65","5.90","5.60","5.85","+0.20","776",
" 91/05/13","2,532,314","14,677,967","5.90","5.95","5.70","5.95","+0.10","255",
" 91/05/14","4,540,018","26,599,953","6.00","6.00","5.70","5.90","-0.05","370",
" 91/05/15","4,634,324","27,461,098","5.90","6.00","5.70","5.90"," 0.00","439",
" 91/05/16","9,337,009","55,927,899","5.80","6.10","5.80","5.90"," 0.00","881",
" 91/05/17","2,040,748","11,819,384","5.90","5.95","5.70","5.85","-0.05","225",
" 91/05/20","2,376,705","13,057,246","5.70","5.70","5.45","5.45","-0.40","263",
" 91/05/21","3,773,024","19,554,229","5.15","5.35","5.10","5.30","-0.15","352",
" 91/05/22","3,423,408","17,915,698","5.10","5.35","5.00","5.35","+0.05","274",
" 91/05/23","8,444,463","45,934,800","5.30","5.55","5.30","5.50","+0.15","813",
" 91/05/24","5,027,392","27,823,088","5.55","5.60","5.40","5.60","+0.10","462",
" 91/05/27","5,696,428","31,887,873","5.50","5.70","5.30","5.70","+0.10","569",
" 91/05/28","3,754,369","21,334,038","5.70","5.85","5.50","5.55","-0.15","397",
" 91/05/29","2,343,630","13,054,677","5.55","5.65","5.45","5.65","+0.10","278",
" 91/05/30","7,438,062","43,136,145","5.65","5.90","5.65","5.85","+0.20","747",
" 91/05/31","5,303,037","31,023,309","5.85","6.00","5.70","5.80","-0.05","607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

