"9812る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","223,630","89,254,000","401.00","403.00","397.00","399.50","-1.50","220",
" 98/12/02","219,904","88,012,292","400.00","403.50","398.00","398.00","-1.50","209",
" 98/12/03","183,028","73,630,200","399.00","404.00","399.00","403.00","+5.00","154",
" 98/12/04","267,184","106,314,680","403.00","403.00","396.00","397.00","-6.00","236",
" 98/12/07","420,954","170,470,554","401.50","409.00","400.00","404.50","+7.50","356",
" 98/12/08","417,465","170,427,185","405.00","412.00","401.00","411.00","+6.50","349",
" 98/12/09","770,117","322,765,140","412.00","424.00","409.00","422.00","+11.00","676",
" 98/12/10","497,435","208,546,850","422.00","426.00","413.00","413.00","-9.00","432",
" 98/12/11","172,148","71,187,328","416.00","417.00","411.50","414.00","+1.00","161",
" 98/12/14","111,480","46,422,220","416.00","421.50","414.50","414.50","+0.50","104",
" 98/12/15","161,553","66,471,730","417.00","418.00","409.50","410.00","-4.50","153",
" 98/12/16","125,822","51,880,376","410.00","416.00","408.00","411.00","+1.00","129",
" 98/12/17","101,507","41,863,877","412.00","415.50","411.00","412.00","+1.00","111",
" 98/12/18","63,221","25,960,552","410.50","414.00","408.50","414.00","+2.00","65",
" 98/12/21","56,760","23,492,600","415.00","418.00","411.50","412.00","-2.00","61",
" 98/12/22","54,663","22,516,504","412.50","417.00","410.50","411.00","-1.00","62",
" 98/12/23","292,735","118,893,970","411.00","411.50","404.00","405.50","-5.50","276",
" 98/12/24","166,685","67,644,610","407.00","409.00","403.50","406.50","+1.00","180",
" 98/12/25","151,451","61,437,926","406.50","408.50","404.50","404.50","-2.00","151",
" 98/12/28","260,762","105,766,348","407.50","408.00","403.00","404.50"," 0.00","212",
" 98/12/29","169,010","68,960,545","407.00","410.50","406.00","406.00","+1.50","172",
" 98/12/30","106,065","43,134,890","406.50","408.00","405.50","408.00","+2.00","103",
" 98/12/31","149,211","61,221,614","410.00","412.00","409.00","410.50","+2.50","159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

