"9912る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","165,878,449","1,937,633,583","11.15","11.80","11.15","11.80","+0.70","20,201",
" 99/12/02","149,596,681","1,793,688,422","11.95","12.15","11.85","12.00","+0.20","18,281",
" 99/12/03","93,245,340","1,102,889,335","11.90","11.95","11.65","11.75","-0.25","34,855",
" 99/12/06","110,079,424","1,323,093,888","11.85","12.15","11.80","12.05","+0.30","20,941",
" 99/12/07","51,289,571","614,076,352","12.00","12.10","11.90","12.00","-0.05","8,203",
" 99/12/08","42,581,205","509,480,760","12.00","12.05","11.90","12.00"," 0.00","6,563",
" 99/12/09","125,300,716","1,531,086,642","12.20","12.40","12.00","12.00"," 0.00","15,639",
" 99/12/10","44,822,509","533,197,491","12.00","12.00","11.80","11.90","-0.10","6,065",
" 99/12/13","30,284,361","362,557,619","12.00","12.05","11.90","11.95","+0.05","4,696",
" 99/12/14","32,689,360","389,566,873","12.00","12.05","11.85","11.90","-0.05","4,944",
" 99/12/15","60,422,110","723,531,870","11.85","12.10","11.85","12.00","+0.10","8,175",
" 99/12/16","80,336,273","968,274,176","12.00","12.15","11.95","12.00"," 0.00","9,212",
" 99/12/17","79,385,115","956,272,130","12.05","12.15","11.95","12.00"," 0.00","9,281",
" 99/12/20","50,927,357","611,203,012","12.10","12.15","11.90","11.90","-0.10","6,121",
" 99/12/21","42,123,828","505,290,617","11.95","12.10","11.85","12.10","+0.20","5,952",
" 99/12/22","120,520,871","1,484,377,863","12.20","12.45","12.20","12.25","+0.15","14,755",
" 99/12/23","60,572,094","745,206,839","12.30","12.40","12.20","12.30","+0.05","8,254",
" 99/12/24","203,329,086","2,560,434,260","12.40","12.80","12.30","12.70","+0.40","26,420",
" 99/12/27","222,222,695","2,913,670,130","12.80","13.45","12.80","13.40","+0.70","31,377",
" 99/12/28","142,625,611","1,885,014,504","13.45","13.45","13.00","13.05","-0.35","19,176",
" 99/12/29","175,670,519","2,355,757,080","13.15","13.55","13.15","13.50","+0.45","24,114",
" 99/12/30","105,462,487","1,421,375,441","13.70","13.70","13.30","13.40","-0.10","15,469",
" 99/12/31","219,039,059","3,063,291,316","13.60","14.20","13.55","14.00","+0.60","29,284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

