"105年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","295,857","2,980,120","10.20","10.20","10.00","10.05","-0.05","117",
"105/12/02","343,263","3,455,830","10.00","10.15","10.00","10.05"," 0.00","205",
"105/12/05","123,516","1,237,799","10.10","10.10","10.00","10.00","-0.05","81",
"105/12/06","407,480","4,105,723","10.00","10.25","9.99","10.05","+0.05","197",
"105/12/07","268,611","2,707,960","10.10","10.15","10.00","10.05"," 0.00","210",
"105/12/08","258,235","2,602,550","10.05","10.15","10.05","10.05"," 0.00","121",
"105/12/09","326,572","3,296,720","10.10","10.15","10.05","10.10","+0.05","221",
"105/12/12","806,293","8,324,632","10.25","10.50","10.20","10.25","+0.15","344",
"105/12/13","391,178","3,979,097","10.30","10.30","10.15","10.15","-0.10","152",
"105/12/14","310,936","3,151,560","10.15","10.30","10.05","10.05","-0.10","140",
"105/12/15","309,101","3,110,360","10.05","10.20","10.00","10.10","+0.05","149",
"105/12/16","301,308","3,047,353","10.10","10.15","10.05","10.15","+0.05","170",
"105/12/19","232,069","2,351,844","10.20","10.20","10.10","10.15"," 0.00","139",
"105/12/20","215,414","2,177,105","10.15","10.20","10.05","10.05","-0.10","93",
"105/12/21","182,798","1,850,396","10.10","10.20","10.10","10.20","+0.15","109",
"105/12/22","252,129","2,543,540","10.20","10.20","10.05","10.10","-0.10","93",
"105/12/23","203,713","2,055,530","10.10","10.15","10.05","10.05","-0.05","150",
"105/12/26","496,205","4,962,180","10.10","10.15","9.90","10.00","-0.05","206",
"105/12/27","214,061","2,142,649","10.00","10.10","9.98","9.99","-0.01","84",
"105/12/28","213,540","2,147,200","10.00","10.10","10.00","10.05","+0.06","106",
"105/12/29","177,807","1,782,370","10.05","10.10","10.00","10.05"," 0.00","112",
"105/12/30","241,054","2,421,140","10.00","10.10","10.00","10.10","+0.05","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

