"9812る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","20,246,719","1,836,758,608","91.00","91.60","89.10","90.90","+0.10","9,009",
" 98/12/02","19,937,010","1,829,188,200","92.40","92.80","90.40","90.40","-0.50","8,129",
" 98/12/03","11,640,013","1,050,190,107","91.00","91.50","89.00","89.40","-1.00","5,180",
" 98/12/04","7,227,555","645,703,154","89.00","90.50","88.30","88.30","-1.10","3,752",
" 98/12/07","19,803,598","1,736,010,409","88.30","89.30","85.80","88.90","+0.60","8,728",
" 98/12/08","11,326,381","988,093,329","88.30","88.30","86.60","86.80","-2.10","5,639",
" 98/12/09","11,105,928","973,859,374","86.20","88.80","86.20","87.60","+0.80","4,818",
" 98/12/10","15,396,519","1,360,713,511","87.90","90.20","86.60","86.60","-1.00","7,522",
" 98/12/11","6,445,395","566,189,760","87.10","88.30","87.00","88.10","+1.50","2,973",
" 98/12/14","6,253,448","546,785,775","88.00","88.50","86.90","87.10","-1.00","3,210",
" 98/12/15","6,251,819","541,030,134","87.10","87.40","86.00","86.00","-1.10","3,567",
" 98/12/16","3,685,414","318,055,183","85.80","86.80","85.50","86.50","+0.50","2,209",
" 98/12/17","5,639,680","486,691,026","87.00","87.50","85.50","85.50","-1.00","3,174",
" 98/12/18","3,673,691","312,726,480","85.20","85.90","84.70","85.10","-0.40","2,097",
" 98/12/21","4,852,890","420,092,311","85.50","87.00","85.50","87.00","+1.90","2,431",
" 98/12/22","3,638,108","317,553,080","87.50","87.70","87.00","87.20","+0.20","2,087",
" 98/12/23","5,708,367","499,167,789","87.20","88.30","86.70","86.80","-0.40","2,931",
" 98/12/24","6,029,523","525,017,075","87.00","87.70","86.10","86.10","-0.70","2,894",
" 98/12/25","3,998,363","345,903,061","87.10","87.10","86.10","86.20","+0.10","1,988",
" 98/12/28","7,775,314","681,408,071","86.60","88.30","86.60","87.60","+1.40","3,674",
" 98/12/29","6,140,979","538,956,926","88.00","88.50","87.20","87.30","-0.30","2,929",
" 98/12/30","5,912,800","515,732,036","87.80","88.00","86.90","87.10","-0.20","2,790",
" 98/12/31","23,288,288","2,086,541,132","87.80","90.80","87.60","89.30","+2.20","10,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

