"10503る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","33,025,642","531,905,171","16.00","16.20","16.00","16.15","-0.05","8,353",
"105/03/02","43,512,572","712,202,677","16.30","16.50","16.25","16.30","+0.15","9,964",
"105/03/03","52,908,321","877,899,976","16.40","16.70","16.35","16.65","+0.35","12,429",
"105/03/04","35,812,479","597,891,869","16.70","16.80","16.50","16.75","+0.10","9,054",
"105/03/07","39,663,125","667,817,237","16.85","16.95","16.75","16.85","+0.10","10,252",
"105/03/08","35,750,297","593,870,380","16.75","16.80","16.45","16.70","-0.15","8,566",
"105/03/09","37,512,926","625,690,618","16.65","16.90","16.50","16.70"," 0.00","6,883",
"105/03/10","28,639,890","477,809,763","16.75","16.80","16.55","16.60","-0.10","7,411",
"105/03/11","33,415,628","559,689,715","16.65","16.90","16.60","16.90","+0.30","7,784",
"105/03/14","31,806,399","541,063,883","17.05","17.10","16.95","17.00","+0.10","8,448",
"105/03/15","36,623,559","612,264,564","17.00","17.05","16.55","16.60","-0.40","9,072",
"105/03/16","32,496,922","542,349,715","16.60","16.85","16.55","16.65","+0.05","6,965",
"105/03/17","38,851,915","656,960,548","16.85","17.05","16.75","16.90","+0.25","8,692",
"105/03/18","44,269,480","749,273,873","16.95","17.00","16.85","16.95","+0.05","6,568",
"105/03/21","26,990,982","456,880,444","17.00","17.05","16.80","17.00","+0.05","5,847",
"105/03/22","27,293,537","459,340,409","16.95","16.95","16.75","16.85","-0.15","6,246",
"105/03/23","20,843,265","349,921,523","16.85","16.95","16.65","16.85"," 0.00","4,657",
"105/03/24","26,490,225","444,306,466","16.75","16.90","16.60","16.90","+0.05","5,517",
"105/03/25","9,213,614","155,190,431","16.95","16.95","16.75","16.80","-0.10","2,418",
"105/03/28","13,299,466","222,808,911","16.80","16.85","16.70","16.70","-0.10","3,074",
"105/03/29","28,196,544","468,921,678","16.75","16.80","16.50","16.60","-0.10","6,817",
"105/03/30","50,788,549","858,441,499","16.60","17.00","16.55","16.95","+0.35","9,598",
"105/03/31","49,259,753","836,761,701","17.05","17.20","16.85","17.00","+0.05","8,903",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

