"91年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","6,795,628","226,571,143","34.30","34.50","32.50","33.00","-1.60","2,101",
" 91/09/03","5,262,741","172,581,578","33.20","33.30","32.50","32.50","-0.50","1,908",
" 91/09/04","6,974,172","225,738,889","32.00","32.90","31.90","32.20","-0.30","2,379",
" 91/09/05","6,169,653","196,031,677","32.50","32.80","30.60","30.60","-1.60","2,334",
" 91/09/09","7,195,715","224,072,403","30.70","31.80","30.40","31.80","+1.20","2,411",
" 91/09/10","10,823,730","353,997,774","31.80","33.40","31.50","33.10","+1.30","3,736",
" 91/09/11","6,307,417","209,442,836","33.30","33.60","32.80","32.80","-0.30","2,841",
" 91/09/12","5,606,247","184,414,166","32.80","33.20","32.60","33.00","+0.20","2,200",
" 91/09/13","7,174,160","232,105,484","32.50","32.80","31.90","31.90","-1.10","2,241",
" 91/09/16","4,947,383","156,520,216","31.90","32.40","31.10","31.10","-0.80","1,906",
" 91/09/17","8,135,153","261,939,299","31.50","33.00","31.30","33.00","+1.90","2,967",
" 91/09/18","5,787,867","185,018,934","32.50","32.50","31.50","31.50","-1.50","2,044",
" 91/09/19","4,972,594","159,203,266","31.80","32.30","31.70","31.70","+0.20","1,851",
" 91/09/20","6,954,269","214,191,210","31.10","31.10","30.60","30.90","-0.80","2,342",
" 91/09/23","9,158,628","281,366,637","31.00","31.70","30.00","30.00","-0.90","2,610",
" 91/09/24","9,032,518","272,096,418","29.70","30.60","29.70","30.10","+0.10","2,800",
" 91/09/25","7,391,261","217,256,110","30.10","30.40","28.60","29.10","-1.00","2,542",
" 91/09/26","5,430,229","161,799,943","29.80","30.10","29.30","29.30","+0.20","2,122",
" 91/09/27","5,158,317","152,110,522","29.60","30.00","29.00","29.00","-0.30","1,836",
" 91/09/30","8,909,508","248,346,695","28.50","28.50","27.20","28.50","-0.50","2,875",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

